"G","R","X","Y","alpha","beta","gamma"
1,1,0,132,5,1,2
1,2,0,126,5,1,2
1,3,0,144,5,1,2
1,4,0,148,5,1,2
1,5,0,163,5,1,2
1,6,0,139,5,1,2
1,7,0,148,5,1,2
1,8,0,144,5,1,2
1,9,0,159,5,1,2
1,10,0,135,5,1,2
1,11,0,138,5,1,2
1,12,0,125,5,1,2
1,13,0,148,5,1,2
1,14,0,140,5,1,2
1,15,0,159,5,1,2
1,16,0,136,5,1,2
1,17,0,168,5,1,2
1,18,0,133,5,1,2
1,19,0,155,5,1,2
1,20,0,125,5,1,2
1,21,0,140,5,1,2
1,22,0,151,5,1,2
1,23,0,139,5,1,2
1,24,0,138,5,1,2
1,25,0,142,5,1,2
1,26,0,155,5,1,2
1,27,0,121,5,1,2
1,28,0,139,5,1,2
1,29,0,145,5,1,2
1,30,0,146,5,1,2
1,31,0,146,5,1,2
1,32,0,139,5,1,2
1,33,0,145,5,1,2
1,34,0,153,5,1,2
1,35,0,161,5,1,2
1,36,0,133,5,1,2
1,37,0,147,5,1,2
1,38,0,146,5,1,2
1,39,0,121,5,1,2
1,40,0,137,5,1,2
1,41,0,156,5,1,2
1,42,0,148,5,1,2
1,43,0,138,5,1,2
1,44,0,142,5,1,2
1,45,0,136,5,1,2
1,46,0,152,5,1,2
1,47,0,150,5,1,2
1,48,0,145,5,1,2
1,49,0,160,5,1,2
1,50,0,140,5,1,2
1,51,0,132,5,1,2
1,52,0,148,5,1,2
1,53,0,143,5,1,2
1,54,0,115,5,1,2
1,55,0,183,5,1,2
1,56,0,157,5,1,2
1,57,0,149,5,1,2
1,58,0,146,5,1,2
1,59,0,135,5,1,2
1,60,0,137,5,1,2
1,61,0,146,5,1,2
1,62,0,131,5,1,2
1,63,0,119,5,1,2
1,64,0,166,5,1,2
1,65,0,132,5,1,2
1,66,0,119,5,1,2
1,67,0,150,5,1,2
1,68,0,130,5,1,2
1,69,0,138,5,1,2
1,70,0,122,5,1,2
2,1,1,189,5,1,2
2,2,1,193,5,1,2
2,3,1,211,5,1,2
2,4,1,195,5,1,2
2,5,1,200,5,1,2
2,6,1,203,5,1,2
2,7,1,197,5,1,2
2,8,1,194,5,1,2
2,9,1,220,5,1,2
2,10,1,221,5,1,2
2,11,1,175,5,1,2
2,12,1,185,5,1,2
2,13,1,223,5,1,2
2,14,1,174,5,1,2
2,15,1,173,5,1,2
