"G","R","X","Y","alpha","beta","gamma"
1,1,1,13.5899822084167,5,3,3
1,2,1,13.0919387085677,5,3,3
1,3,1,12.9183868819154,5,3,3
1,4,1,14.0998427121981,5,3,3
1,5,1,12.609858149964,5,3,3
2,1,0,7.26652086903289,5,3,3
2,2,0,5.54255414211437,5,3,3
2,3,0,6.78394570430722,5,3,3
2,4,0,7.14713337237999,5,3,3
2,5,0,7.04158977026037,5,3,3
3,1,0,6.49941262470686,5,3,3
3,2,0,5.07064458511403,5,3,3
3,3,0,5.70964129450242,5,3,3
3,4,0,4.90703476268084,5,3,3
3,5,0,4.58169454020064,5,3,3
4,1,1,7.92545967629424,5,3,3
4,2,1,6.46762511645154,5,3,3
4,3,1,6.70601318377096,5,3,3
4,4,1,7.21582964515294,5,3,3
4,5,1,7.38090873675483,5,3,3
5,1,1,10.3035250504733,5,3,3
5,2,1,10.0349176228073,5,3,3
5,3,1,10.0789658550561,5,3,3
5,4,1,9.88431818863261,5,3,3
5,5,1,10.8295680727713,5,3,3
6,1,0,7.7868268508647,5,3,3
6,2,0,8.02834679861895,5,3,3
6,3,0,6.89741091343127,5,3,3
6,4,0,7.74488410816387,5,3,3
6,5,0,7.82516509615259,5,3,3
7,1,1,7.6448691003894,5,3,3
7,2,1,6.37108895616439,5,3,3
7,3,1,6.88222049119337,5,3,3
7,4,1,6.08530357526067,5,3,3
7,5,1,6.87207956667053,5,3,3
8,1,0,2.09585284266985,5,3,3
8,2,0,1.69744022041971,5,3,3
8,3,0,1.96852354106454,5,3,3
8,4,0,2.58609210176747,5,3,3
8,5,0,2.46590318107664,5,3,3
9,1,0,-4.66485878255597,5,3,3
9,2,0,-5.3581450055857,5,3,3
9,3,0,-4.23386558582317,5,3,3
9,4,0,-5.30903027720863,5,3,3
9,5,0,-4.7733127278397,5,3,3
10,1,0,8.67301289939659,5,3,3
10,2,0,8.50173912294869,5,3,3
10,3,0,8.0501000594555,5,3,3
10,4,0,8.50939586201604,5,3,3
10,5,0,8.29806636795233,5,3,3
11,1,0,10.9482488251543,5,3,3
11,2,0,10.353491772632,5,3,3
11,3,0,11.1739341622739,5,3,3
11,4,0,10.224497793103,5,3,3
11,5,0,10.3127282714914,5,3,3
12,1,0,5.67546612794392,5,3,3
12,2,0,5.86580095511256,5,3,3
12,3,0,6.36342575112307,5,3,3
12,4,0,6.01603052993939,5,3,3
12,5,0,6.58996400528037,5,3,3
13,1,0,2.42432733132996,5,3,3
13,2,0,2.17703204236987,5,3,3
13,3,0,2.22820524403166,5,3,3
13,4,0,2.65292596785335,5,3,3
13,5,0,1.4405931934528,5,3,3
14,1,0,2.20878998210564,5,3,3
14,2,0,1.33017807361111,5,3,3
14,3,0,2.49003220501623,5,3,3
14,4,0,1.7447595719996,5,3,3
14,5,0,2.35271952176066,5,3,3
15,1,1,9.08412641008039,5,3,3
15,2,1,9.86282761217491,5,3,3
15,3,1,9.43037613028022,5,3,3
15,4,1,8.40904084649199,5,3,3
15,5,1,9.49184527138674,5,3,3
16,1,0,13.2971624808345,5,3,3
16,2,0,12.3280116311014,5,3,3
