"G","R","X","Y","alpha","beta","gamma"
1,1,1,158,5,3,3
1,2,1,161,5,3,3
1,3,1,161,5,3,3
1,4,1,172,5,3,3
2,1,0,62,5,3,3
2,2,0,67,5,3,3
2,3,0,62,5,3,3
2,4,0,56,5,3,3
3,1,0,169,5,3,3
3,2,0,179,5,3,3
3,3,0,177,5,3,3
3,4,0,167,5,3,3
4,1,1,839,5,3,3
4,2,1,815,5,3,3
4,3,1,814,5,3,3
4,4,1,798,5,3,3
5,1,0,99,5,3,3
5,2,0,109,5,3,3
5,3,0,93,5,3,3
5,4,0,83,5,3,3
6,1,1,5213,5,3,3
6,2,1,5342,5,3,3
6,3,1,5343,5,3,3
6,4,1,5328,5,3,3
7,1,0,36,5,3,3
7,2,0,24,5,3,3
7,3,0,21,5,3,3
7,4,0,28,5,3,3
8,1,0,1204,5,3,3
8,2,0,1165,5,3,3
8,3,0,1163,5,3,3
8,4,0,1221,5,3,3
9,1,0,0,5,3,3
9,2,0,0,5,3,3
9,3,0,0,5,3,3
9,4,0,1,5,3,3
10,1,0,819,5,3,3
10,2,0,856,5,3,3
10,3,0,850,5,3,3
10,4,0,823,5,3,3
11,1,1,139401,5,3,3
11,2,1,137977,5,3,3
11,3,1,138376,5,3,3
11,4,1,138737,5,3,3
12,1,1,806,5,3,3
12,2,1,790,5,3,3
12,3,1,828,5,3,3
12,4,1,793,5,3,3
13,1,0,2615,5,3,3
13,2,0,2586,5,3,3
13,3,0,2489,5,3,3
13,4,0,2602,5,3,3
14,1,1,1688,5,3,3
14,2,1,1653,5,3,3
14,3,1,1665,5,3,3
14,4,1,1687,5,3,3
15,1,1,107,5,3,3
15,2,1,85,5,3,3
15,3,1,96,5,3,3
15,4,1,103,5,3,3
16,1,0,25,5,3,3
16,2,0,39,5,3,3
16,3,0,41,5,3,3
16,4,0,34,5,3,3
17,1,1,652,5,3,3
17,2,1,612,5,3,3
17,3,1,608,5,3,3
17,4,1,634,5,3,3
18,1,1,3521,5,3,3
18,2,1,3602,5,3,3
18,3,1,3561,5,3,3
18,4,1,3650,5,3,3
19,1,1,24900,5,3,3
19,2,1,25114,5,3,3
19,3,1,24831,5,3,3
19,4,1,24951,5,3,3
20,1,0,61,5,3,3
20,2,0,80,5,3,3
20,3,0,62,5,3,3
20,4,0,68,5,3,3
21,1,0,32,5,3,3
21,2,0,22,5,3,3
21,3,0,28,5,3,3
21,4,0,30,5,3,3
22,1,0,20979,5,3,3
22,2,0,20892,5,3,3
22,3,0,21244,5,3,3
22,4,0,21322,5,3,3
23,1,0,30,5,3,3
23,2,0,36,5,3,3
23,3,0,31,5,3,3
23,4,0,25,5,3,3
24,1,0,25,5,3,3
24,2,0,20,5,3,3
24,3,0,13,5,3,3
24,4,0,17,5,3,3
25,1,1,769,5,3,3
25,2,1,740,5,3,3
25,3,1,776,5,3,3
25,4,1,828,5,3,3
26,1,1,84424,5,3,3
