"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.31106081040456,5,3,2
1,2,0,6.83440948526759,5,3,2
2,1,0,6.50888276126453,5,3,2
2,2,0,6.2902143558779,5,3,2
3,1,0,3.47420176525512,5,3,2
3,2,0,3.96244243495099,5,3,2
4,1,0,4.46725499435536,5,3,2
4,2,0,2.98427425671257,5,3,2
5,1,0,4.924197865181,5,3,2
5,2,0,4.77521358425548,5,3,2
6,1,0,2.63314928400185,5,3,2
6,2,0,3.75173124966191,5,3,2
7,1,0,7.31360402422508,5,3,2
7,2,0,6.74676576457694,5,3,2
8,1,0,2.22815319242353,5,3,2
8,2,0,1.94731566183539,5,3,2
9,1,1,8.96610481530993,5,3,2
9,2,1,9.2244043420524,5,3,2
10,1,1,7.88960067613185,5,3,2
10,2,1,8.29631449478324,5,3,2
11,1,0,6.7151089566123,5,3,2
11,2,0,6.37029569457245,5,3,2
12,1,1,4.76983610103507,5,3,2
12,2,1,5.81789259113999,5,3,2
13,1,1,7.41186024310618,5,3,2
13,2,1,7.42555235735417,5,3,2
14,1,0,4.05649827143747,5,3,2
14,2,0,3.00212293665653,5,3,2
15,1,1,7.88778216182073,5,3,2
15,2,1,7.93980355122169,5,3,2
16,1,0,4.87943717440914,5,3,2
16,2,0,4.75816762107147,5,3,2
17,1,0,7.8402476244625,5,3,2
17,2,0,8.79941193706637,5,3,2
18,1,1,9.13608447747642,5,3,2
18,2,1,9.35450639945847,5,3,2
19,1,0,5.33051280838267,5,3,2
19,2,0,4.59373144475026,5,3,2
20,1,1,7.66225734922862,5,3,2
20,2,1,8.07438908518568,5,3,2
21,1,0,6.06477176508204,5,3,2
21,2,0,7.326937095272,5,3,2
22,1,1,9.33175633317381,5,3,2
22,2,1,9.6001111462108,5,3,2
23,1,0,2.0691509136849,5,3,2
23,2,0,2.77711208580326,5,3,2
24,1,0,4.18614763974602,5,3,2
24,2,0,5.82936948368145,5,3,2
25,1,1,7.87498635525805,5,3,2
25,2,1,7.95631857951576,5,3,2
26,1,1,7.23188781171777,5,3,2
26,2,1,7.23184421464186,5,3,2
27,1,1,6.97064466057121,5,3,2
27,2,1,6.56805481373544,5,3,2
28,1,1,6.44841460026445,5,3,2
28,2,1,7.85801442697864,5,3,2
29,1,1,6.02222972586159,5,3,2
29,2,1,7.11282868633408,5,3,2
30,1,0,3.39131326429095,5,3,2
30,2,0,4.5859288653577,5,3,2
31,1,0,1.67353896504493,5,3,2
31,2,0,3.48322004842479,5,3,2
32,1,0,2.79871275560348,5,3,2
32,2,0,2.73898181069323,5,3,2
33,1,1,9.86331558918275,5,3,2
33,2,1,9.83833648008014,5,3,2
34,1,1,9.25941037747038,5,3,2
34,2,1,9.28526761074998,5,3,2
35,1,1,7.6660272394213,5,3,2
35,2,1,6.70377601276646,5,3,2
36,1,1,10.9391614702396,5,3,2
36,2,1,10.8406906517655,5,3,2
37,1,1,8.0298882309896,5,3,2
37,2,1,8.15702421181194,5,3,2
38,1,0,4.68355865295665,5,3,2
38,2,0,4.3932204270222,5,3,2
39,1,0,1.84826729218921,5,3,2
39,2,0,0.304584496486651,5,3,2
40,1,0,5.09346638350185,5,3,2
40,2,0,5.48778178504625,5,3,2
41,1,0,4.69520745680873,5,3,2
41,2,0,4.72329463782843,5,3,2
42,1,1,8.77223359946012,5,3,2
42,2,1,8.2466171296156,5,3,2
43,1,1,7.58057191089667,5,3,2
43,2,1,6.65868047955994,5,3,2
44,1,1,5.63615131285587,5,3,2
44,2,1,5.79864720044512,5,3,2
45,1,1,9.61196337753543,5,3,2
45,2,1,8.80252678924074,5,3,2
46,1,1,6.89249091129819,5,3,2
46,2,1,5.23912991268574,5,3,2
47,1,1,8.38822037248348,5,3,2
47,2,1,7.99870680427919,5,3,2
48,1,0,5.0554582310514,5,3,2
48,2,0,5.65534907777752,5,3,2
49,1,1,9.80200347260524,5,3,2
49,2,1,8.85532552519476,5,3,2
50,1,1,10.0005574522641,5,3,2
50,2,1,10.4542876818391,5,3,2
51,1,0,4.78499281000596,5,3,2
51,2,0,5.28746928863723,5,3,2
