"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.13091300722573,5,3,2
1,2,0,7.4275112889533,5,3,2
2,1,0,3.91094693320618,5,3,2
2,2,0,4.10827525195984,5,3,2
3,1,1,9.84725297174922,5,3,2
3,2,1,9.49585530280351,5,3,2
4,1,0,4.54410377643264,5,3,2
4,2,0,5.19967936347373,5,3,2
5,1,1,6.77011140409808,5,3,2
5,2,1,6.61611195779292,5,3,2
6,1,1,7.29458220406055,5,3,2
6,2,1,6.61375744871044,5,3,2
7,1,1,11.9525964614683,5,3,2
7,2,1,11.2917132747717,5,3,2
8,1,1,8.71697099012549,5,3,2
8,2,1,9.07084864491471,5,3,2
9,1,1,7.75181346010029,5,3,2
9,2,1,7.77412554273592,5,3,2
10,1,1,12.4225865869874,5,3,2
10,2,1,12.1361977016387,5,3,2
11,1,1,5.96104547366104,5,3,2
11,2,1,6.29095389053169,5,3,2
12,1,1,7.32750832237299,5,3,2
12,2,1,6.47950495384243,5,3,2
13,1,0,3.65926756859738,5,3,2
13,2,0,3.82163535329835,5,3,2
14,1,0,3.1172286580043,5,3,2
14,2,0,3.27654563382901,5,3,2
15,1,0,7.82759315322677,5,3,2
15,2,0,7.9492253142597,5,3,2
16,1,0,5.14349190212369,5,3,2
16,2,0,5.52589056396216,5,3,2
17,1,1,6.75246495630752,5,3,2
17,2,1,7.0963591624937,5,3,2
18,1,1,9.63963006757586,5,3,2
18,2,1,10.7908579914421,5,3,2
19,1,0,4.1503658951673,5,3,2
19,2,0,4.24501218396113,5,3,2
20,1,0,2.57374687594028,5,3,2
20,2,0,1.89487176548531,5,3,2
21,1,1,9.24662308139841,5,3,2
21,2,1,7.82386066781069,5,3,2
22,1,0,4.77662524469456,5,3,2
22,2,0,5.15339015756001,5,3,2
23,1,0,5.49262176031977,5,3,2
23,2,0,6.72988269438391,5,3,2
24,1,1,8.26594528699387,5,3,2
24,2,1,8.10355583573182,5,3,2
25,1,0,3.4580834267368,5,3,2
25,2,0,4.17190156604626,5,3,2
26,1,0,3.55460034458874,5,3,2
26,2,0,4.8852133242934,5,3,2
27,1,0,7.54703312165992,5,3,2
27,2,0,7.34146901965136,5,3,2
28,1,1,8.56474702444102,5,3,2
28,2,1,8.30317803001842,5,3,2
29,1,0,1.94577503812442,5,3,2
29,2,0,2.99598351496812,5,3,2
30,1,0,4.03536661808632,5,3,2
30,2,0,3.73713838371171,5,3,2
31,1,1,6.55143775463342,5,3,2
31,2,1,6.08187948750854,5,3,2
32,1,0,3.8291787162489,5,3,2
32,2,0,4.00911859104591,5,3,2
33,1,1,10.8486270097811,5,3,2
33,2,1,11.5498789494934,5,3,2
34,1,0,7.6066573920662,5,3,2
34,2,0,6.13366042459173,5,3,2
35,1,0,5.71130600203862,5,3,2
35,2,0,5.40161159572517,5,3,2
36,1,1,8.70429239133987,5,3,2
36,2,1,9.70760254859328,5,3,2
37,1,1,3.58077730846566,5,3,2
37,2,1,3.5345362782429,5,3,2
38,1,1,6.29710377921113,5,3,2
38,2,1,5.2552979352109,5,3,2
39,1,0,4.24164875653965,5,3,2
39,2,0,5.23813706029865,5,3,2
40,1,1,8.08743915329483,5,3,2
40,2,1,8.56014558934798,5,3,2
41,1,0,6.24631584399,5,3,2
41,2,0,5.62255604539272,5,3,2
42,1,1,5.93311152730222,5,3,2
42,2,1,6.32276417128337,5,3,2
43,1,1,6.83101191593398,5,3,2
43,2,1,6.97688189575599,5,3,2
44,1,0,-0.677928364514502,5,3,2
44,2,0,-0.512362803583948,5,3,2
45,1,1,7.79941182914902,5,3,2
45,2,1,6.70610072563614,5,3,2
46,1,1,12.6092461187045,5,3,2
46,2,1,12.0324820230574,5,3,2
47,1,0,3.87525945910709,5,3,2
47,2,0,2.89603468119088,5,3,2
48,1,1,6.21830512576802,5,3,2
48,2,1,5.47667651080938,5,3,2
49,1,0,8.3236066478889,5,3,2
49,2,0,7.62453407488167,5,3,2
50,1,1,10.0982064484637,5,3,2
50,2,1,10.2237198962325,5,3,2
51,1,1,11.5734092512147,5,3,2
51,2,1,10.6713429318318,5,3,2
52,1,0,6.47531265762627,5,3,2
52,2,0,6.46309348273789,5,3,2
53,1,0,4.93648300538814,5,3,2
53,2,0,4.43481062291877,5,3,2
54,1,0,4.84789261179103,5,3,2
54,2,0,3.74606180906944,5,3,2
55,1,1,9.74626296566226,5,3,2
55,2,1,9.8140898623269,5,3,2
56,1,0,5.47044131298031,5,3,2
56,2,0,5.50085224337083,5,3,2
57,1,1,11.77066777813,5,3,2
57,2,1,12.7498760544847,5,3,2
58,1,1,9.72138182990421,5,3,2
58,2,1,10.6395219846857,5,3,2
59,1,1,9.14151456197697,5,3,2
59,2,1,9.92040125443473,5,3,2
60,1,1,8.55809720231841,5,3,2
60,2,1,7.78302517200457,5,3,2
61,1,1,5.21363482601591,5,3,2
61,2,1,5.06786624507356,5,3,2
62,1,0,2.78649797245355,5,3,2
62,2,0,2.79916272711762,5,3,2
63,1,1,7.26427990385026,5,3,2
63,2,1,7.19535648125091,5,3,2
64,1,0,2.24274142751191,5,3,2
64,2,0,2.31847172344441,5,3,2
65,1,1,7.09452746054396,5,3,2
65,2,1,6.06282658227082,5,3,2
66,1,0,3.68485716080057,5,3,2
66,2,0,3.44453247110332,5,3,2
67,1,1,4.22631417795888,5,3,2
67,2,1,4.53713683991862,5,3,2
68,1,0,4.63438198877363,5,3,2
68,2,0,3.53083330731727,5,3,2
69,1,1,5.26325724370948,5,3,2
69,2,1,4.91461628960453,5,3,2
70,1,0,4.46005617000963,5,3,2
70,2,0,3.9298211643339,5,3,2
71,1,1,8.59470138556599,5,3,2
71,2,1,8.66382139816324,5,3,2
72,1,0,8.56108620259652,5,3,2
72,2,0,8.10832466010515,5,3,2
73,1,0,6.57894424962865,5,3,2
73,2,0,7.10455327779192,5,3,2
74,1,1,4.93754190776266,5,3,2
74,2,1,5.52973764440202,5,3,2
75,1,1,5.74201520850772,5,3,2
75,2,1,5.86864355968302,5,3,2
76,1,0,2.67874290109331,5,3,2
76,2,0,2.87485430618297,5,3,2
77,1,1,8.1096393577351,5,3,2
77,2,1,9.2337775628861,5,3,2
78,1,0,4.89335715187139,5,3,2
78,2,0,5.4970495892279,5,3,2
79,1,1,11.1515600979339,5,3,2
79,2,1,10.9071831035675,5,3,2
80,1,0,3.18753698544232,5,3,2
80,2,0,4.24522572181001,5,3,2
81,1,1,9.33392217273831,5,3,2
81,2,1,9.60599268495583,5,3,2
82,1,1,4.41921574471581,5,3,2
82,2,1,5.40224542159068,5,3,2
83,1,1,8.92738277915137,5,3,2
83,2,1,9.12839099771939,5,3,2
84,1,0,4.07372960046333,5,3,2
84,2,0,3.75525812069756,5,3,2
85,1,1,4.08590161510866,5,3,2
85,2,1,4.48378086330423,5,3,2
86,1,0,2.63515286464924,5,3,2
86,2,0,4.09066971520316,5,3,2
87,1,0,5.50512518079729,5,3,2
87,2,0,6.11221529539783,5,3,2
88,1,0,3.6588791016935,5,3,2
88,2,0,4.28545142047994,5,3,2
89,1,1,8.14290100236365,5,3,2
89,2,1,8.46338734429308,5,3,2
90,1,1,7.67261270240148,5,3,2
90,2,1,7.95675863403008,5,3,2
91,1,1,9.61697390376965,5,3,2
91,2,1,9.05422647655017,5,3,2
92,1,0,8.68944722811572,5,3,2
92,2,0,8.6939405261614,5,3,2
93,1,1,5.13012360924496,5,3,2
93,2,1,5.36506247686871,5,3,2
94,1,1,5.10795925712574,5,3,2
94,2,1,5.04414592056617,5,3,2
95,1,1,5.56284193672494,5,3,2
95,2,1,5.91944048167035,5,3,2
96,1,0,4.49290470986626,5,3,2
96,2,0,4.48285625854805,5,3,2
97,1,1,6.74113766710296,5,3,2
97,2,1,7.08945879671225,5,3,2
98,1,0,6.62647024547466,5,3,2
98,2,0,6.92639268558273,5,3,2
99,1,0,3.48104638006529,5,3,2
99,2,0,4.62751541537066,5,3,2
100,1,0,6.12815305536955,5,3,2
100,2,0,5.43420467423688,5,3,2
101,1,0,4.56096424647507,5,3,2
101,2,0,4.77096365846583,5,3,2
102,1,1,6.94423887244275,5,3,2
102,2,1,6.51272090109895,5,3,2
103,1,1,6.06961549003519,5,3,2
103,2,1,5.2292115045031,5,3,2
104,1,0,6.93945113914298,5,3,2
104,2,0,7.96106800683355,5,3,2
105,1,0,9.1230017466434,5,3,2
105,2,0,8.48240905956159,5,3,2
106,1,0,4.77670716381048,5,3,2
106,2,0,5.0149330692837,5,3,2
107,1,0,5.28604888248808,5,3,2
107,2,0,4.40031442418262,5,3,2
108,1,0,2.77523741081318,5,3,2
108,2,0,2.47071874738287,5,3,2
109,1,0,5.92220126367495,5,3,2
109,2,0,4.66975823751523,5,3,2
110,1,1,7.80178370486054,5,3,2
110,2,1,8.20387908055248,5,3,2
111,1,0,2.91231033597704,5,3,2
111,2,0,3.61792685200796,5,3,2
112,1,0,4.02243214704082,5,3,2
112,2,0,3.95185537097988,5,3,2
113,1,1,7.51746993295145,5,3,2
113,2,1,7.74163785707639,5,3,2
114,1,1,6.19252068257867,5,3,2
114,2,1,7.16774676887559,5,3,2
115,1,0,5.72085925132975,5,3,2
115,2,0,5.76200377244583,5,3,2
116,1,0,3.70675287897537,5,3,2
116,2,0,3.68263046892684,5,3,2
117,1,0,7.01018090608319,5,3,2
117,2,0,7.90021808157371,5,3,2
118,1,1,7.67974699400488,5,3,2
118,2,1,7.54429379256814,5,3,2
119,1,1,5.31018120577466,5,3,2
119,2,1,5.64576636205611,5,3,2
120,1,1,7.39005377115083,5,3,2
120,2,1,7.00765946251818,5,3,2
121,1,0,5.55428417678309,5,3,2
121,2,0,6.3779810542134,5,3,2
122,1,0,3.59424160498217,5,3,2
122,2,0,3.32352660757959,5,3,2
123,1,0,5.19341862116914,5,3,2
123,2,0,5.24862890241724,5,3,2
124,1,0,5.87548577340115,5,3,2
124,2,0,5.04992282636095,5,3,2
125,1,0,7.54143362830677,5,3,2
125,2,0,7.34333836922483,5,3,2
126,1,1,7.05493422860513,5,3,2
126,2,1,7.35945339084344,5,3,2
127,1,0,4.93157195430869,5,3,2
127,2,0,4.14079730212234,5,3,2
128,1,1,8.24435084713865,5,3,2
128,2,1,8.58038817456343,5,3,2
129,1,1,7.47590084152083,5,3,2
129,2,1,7.88395577867915,5,3,2
130,1,0,5.48005336430699,5,3,2
130,2,0,4.67819373452607,5,3,2
131,1,0,4.52405878129449,5,3,2
131,2,0,3.54812913338697,5,3,2
132,1,0,6.64572703100469,5,3,2
132,2,0,6.8427789278519,5,3,2
133,1,0,6.2263855060388,5,3,2
133,2,0,6.19310052443435,5,3,2
134,1,0,6.13834159470208,5,3,2
134,2,0,6.5565747612507,5,3,2
135,1,0,4.6112891248288,5,3,2
135,2,0,3.22295465378914,5,3,2
136,1,0,7.75856368650713,5,3,2
136,2,0,7.9921932768662,5,3,2
137,1,1,7.55586931579446,5,3,2
137,2,1,8.3344080509048,5,3,2
138,1,1,8.02248666069308,5,3,2
138,2,1,8.13723407951879,5,3,2
139,1,0,2.68798454450129,5,3,2
139,2,0,2.22227879049723,5,3,2
140,1,0,2.06329400621346,5,3,2
140,2,0,1.74349826559857,5,3,2
141,1,1,7.39444024016873,5,3,2
141,2,1,8.35043323320831,5,3,2
142,1,0,6.73083746456906,5,3,2
142,2,0,7.04852976507053,5,3,2
143,1,1,5.39634119732807,5,3,2
143,2,1,5.12300725016755,5,3,2
144,1,0,7.41272424719534,5,3,2
144,2,0,7.15746227435504,5,3,2
145,1,1,5.54215270385314,5,3,2
145,2,1,5.18442177875066,5,3,2
146,1,1,13.3158587379494,5,3,2
146,2,1,13.4620600002632,5,3,2
147,1,1,5.61284204000301,5,3,2
147,2,1,3.68479848269602,5,3,2
148,1,1,7.37960355053951,5,3,2
148,2,1,6.8488841124806,5,3,2
149,1,1,7.65193239730755,5,3,2
149,2,1,7.80476178571088,5,3,2
150,1,0,8.65838543430494,5,3,2
150,2,0,8.28108963205091,5,3,2
151,1,1,4.15888242085929,5,3,2
151,2,1,3.37340904008214,5,3,2
152,1,1,12.6407296091821,5,3,2
152,2,1,12.2192548767208,5,3,2
153,1,0,0.176083730399411,5,3,2
153,2,0,0.484845663580624,5,3,2
154,1,1,3.72045515952678,5,3,2
154,2,1,2.77010343733687,5,3,2
155,1,0,3.05791885338998,5,3,2
155,2,0,2.24698647098714,5,3,2
156,1,1,7.40608451612099,5,3,2
156,2,1,8.10557455302527,5,3,2
157,1,0,4.74888645239871,5,3,2
157,2,0,5.48886083102791,5,3,2
158,1,1,4.21766272743904,5,3,2
158,2,1,3.60090411598788,5,3,2
159,1,1,9.54237011946942,5,3,2
159,2,1,9.18260205029481,5,3,2
160,1,1,7.68576916542498,5,3,2
160,2,1,6.55386391004107,5,3,2
161,1,1,5.21604941637579,5,3,2
161,2,1,5.49530461745237,5,3,2
162,1,1,10.1786872456497,5,3,2
162,2,1,9.69462192680826,5,3,2
163,1,0,4.62199233836891,5,3,2
