"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.49494646066193,5,3,2
1,2,0,5.90112556568685,5,3,2
1,3,0,5.51371164577803,5,3,2
1,4,0,5.16606175529455,5,3,2
1,5,0,5.13097014793749,5,3,2
2,1,1,10.0580902589956,5,3,2
2,2,1,10.1352616554255,5,3,2
2,3,1,9.52907082892138,5,3,2
2,4,1,10.4088744359575,5,3,2
2,5,1,9.58096161473355,5,3,2
3,1,0,5.04201235602299,5,3,2
3,2,0,5.23566354774126,5,3,2
3,3,0,5.18858133584613,5,3,2
3,4,0,5.08297076324616,5,3,2
3,5,0,4.56460899303098,5,3,2
4,1,0,6.15862968247513,5,3,2
4,2,0,5.66168434014124,5,3,2
4,3,0,5.12302902802,5,3,2
4,4,0,5.34468751193647,5,3,2
4,5,0,5.74402441511966,5,3,2
5,1,0,5.70791294939273,5,3,2
5,2,0,5.15291843084055,5,3,2
5,3,0,5.90150635921811,5,3,2
5,4,0,6.18579168881054,5,3,2
5,5,0,6.05074623729128,5,3,2
6,1,1,5.09914427384541,5,3,2
6,2,1,5.29038095152994,5,3,2
6,3,1,4.06653794166956,5,3,2
6,4,1,4.70375251785914,5,3,2
6,5,1,5.23616995599272,5,3,2
7,1,1,5.71978439180511,5,3,2
7,2,1,5.88667613225663,5,3,2
7,3,1,5.23673871155351,5,3,2
7,4,1,5.24557386007658,5,3,2
7,5,1,5.55318952077084,5,3,2
8,1,0,5.05101727728795,5,3,2
8,2,0,4.93606607311222,5,3,2
8,3,0,5.59903370812771,5,3,2
8,4,0,4.05860018307816,5,3,2
8,5,0,5.35581695699004,5,3,2
9,1,1,4.75955753939517,5,3,2
9,2,1,4.35092367857148,5,3,2
9,3,1,4.68049582721085,5,3,2
9,4,1,5.57861671290593,5,3,2
9,5,1,5.09819681055989,5,3,2
10,1,1,7.9457545485885,5,3,2
10,2,1,8.22815090337117,5,3,2
10,3,1,8.34026820466137,5,3,2
10,4,1,8.59810256285881,5,3,2
10,5,1,8.53053892045781,5,3,2
11,1,0,6.89317222906868,5,3,2
11,2,0,6.10977407884009,5,3,2
11,3,0,5.80805542818586,5,3,2
11,4,0,5.7511437268926,5,3,2
11,5,0,6.57269535529387,5,3,2
12,1,0,0.843540322977961,5,3,2
12,2,0,0.659185739390361,5,3,2
12,3,0,1.08244053523716,5,3,2
12,4,0,0.955201332192451,5,3,2
12,5,0,1.29814435653257,5,3,2
13,1,0,5.77453672528951,5,3,2
13,2,0,5.66808852784959,5,3,2
13,3,0,5.81829960250806,5,3,2
13,4,0,5.57555974786273,5,3,2
13,5,0,4.99543086251775,5,3,2
14,1,0,4.32419531603267,5,3,2
14,2,0,4.68293331176391,5,3,2
14,3,0,4.65592962072423,5,3,2
14,4,0,4.78476261367271,5,3,2
14,5,0,4.31537175428174,5,3,2
15,1,1,8.11327576236418,5,3,2
15,2,1,8.96835510773084,5,3,2
15,3,1,9.17049030980448,5,3,2
15,4,1,8.62090436334223,5,3,2
15,5,1,8.31762493673993,5,3,2
16,1,0,6.3854399798909,5,3,2
16,2,0,7.26395936373597,5,3,2
16,3,0,6.55470663816877,5,3,2
16,4,0,5.85975102418799,5,3,2
16,5,0,6.23884331347311,5,3,2
17,1,1,9.28944110272082,5,3,2
17,2,1,9.65104562222162,5,3,2
17,3,1,9.69883669612968,5,3,2
17,4,1,9.21659501520292,5,3,2
17,5,1,8.0815392588643,5,3,2
18,1,0,6.22031228537802,5,3,2
18,2,0,6.23020297037556,5,3,2
18,3,0,5.62749203462465,5,3,2
18,4,0,5.17654725460842,5,3,2
18,5,0,5.5927744499508,5,3,2
19,1,1,3.64445718581463,5,3,2
19,2,1,2.1464591633005,5,3,2
19,3,1,2.84601273818646,5,3,2
19,4,1,2.99568975041624,5,3,2
19,5,1,3.36197291319927,5,3,2
20,1,1,6.28188018448343,5,3,2
20,2,1,5.71067105927406,5,3,2
20,3,1,4.57743032374684,5,3,2
20,4,1,5.80162743589633,5,3,2
20,5,1,5.22591427975256,5,3,2
21,1,1,6.90374852169689,5,3,2
21,2,1,6.90898914457546,5,3,2
21,3,1,7.55070119244219,5,3,2
21,4,1,6.01000544100208,5,3,2
21,5,1,6.73380608996175,5,3,2
22,1,1,7.12792874452319,5,3,2
22,2,1,6.86414643681713,5,3,2
22,3,1,6.85069246293187,5,3,2
22,4,1,6.94737538276968,5,3,2
22,5,1,5.35039291096444,5,3,2
23,1,0,10.8299899128559,5,3,2
23,2,0,9.94667337093591,5,3,2
23,3,0,9.69678167976322,5,3,2
23,4,0,9.82231380118668,5,3,2
23,5,0,10.5092737319829,5,3,2
24,1,0,4.18037732154889,5,3,2
24,2,0,4.47826563113364,5,3,2
24,3,0,4.46735019596509,5,3,2
24,4,0,5.02326032987242,5,3,2
24,5,0,3.97372321651423,5,3,2
25,1,0,5.44011463159384,5,3,2
25,2,0,7.48133043694353,5,3,2
25,3,0,6.30721016582621,5,3,2
25,4,0,6.3639940300114,5,3,2
25,5,0,6.1637346440333,5,3,2
26,1,0,5.59628758178743,5,3,2
26,2,0,5.60529264022096,5,3,2
26,3,0,6.36046957807225,5,3,2
26,4,0,5.66754274888006,5,3,2
26,5,0,4.79668656668029,5,3,2
27,1,0,0.057180799792159,5,3,2
27,2,0,0.150637938953523,5,3,2
27,3,0,0.223780298793768,5,3,2
27,4,0,-0.412719107314897,5,3,2
27,5,0,0.236908739570236,5,3,2
28,1,0,3.68506037330606,5,3,2
28,2,0,3.61597931405196,5,3,2
28,3,0,4.30484962476167,5,3,2
28,4,0,5.18291795353552,5,3,2
28,5,0,3.44843065771945,5,3,2
29,1,1,9.74214054011787,5,3,2
29,2,1,9.02175780198764,5,3,2
29,3,1,9.77416613617632,5,3,2
29,4,1,9.74954410841994,5,3,2
29,5,1,10.8162093322892,5,3,2
30,1,0,6.17138745927662,5,3,2
30,2,0,6.7911073172171,5,3,2
30,3,0,6.34110497925868,5,3,2
30,4,0,6.09745302203484,5,3,2
30,5,0,5.45944842046234,5,3,2
31,1,1,10.8878427855134,5,3,2
31,2,1,11.2835284270128,5,3,2
31,3,1,11.253910177848,5,3,2
