"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.88935751569489,5,3,2
1,2,0,6.82025019145902,5,3,2
1,3,0,7.46304336255559,5,3,2
1,4,0,7.85443604906654,5,3,2
1,5,0,7.94574716752548,5,3,2
1,6,0,6.98417064060383,5,3,2
1,7,0,6.40102150547161,5,3,2
2,1,1,5.27509195483551,5,3,2
2,2,1,6.29236663892992,5,3,2
2,3,1,7.37347544065428,5,3,2
2,4,1,5.80734989477934,5,3,2
2,5,1,5.15487231991982,5,3,2
2,6,1,4.90481198003507,5,3,2
2,7,1,6.42097452112196,5,3,2
3,1,1,6.82474721010987,5,3,2
3,2,1,6.7208743201801,5,3,2
3,3,1,6.61354885650892,5,3,2
3,4,1,6.52505032868022,5,3,2
3,5,1,6.11999461250492,5,3,2
3,6,1,7.05719146676034,5,3,2
3,7,1,6.65916725293257,5,3,2
4,1,0,3.60752811502155,5,3,2
4,2,0,3.07529008188161,5,3,2
4,3,0,3.65207807654761,5,3,2
4,4,0,2.73036569584902,5,3,2
4,5,0,2.80363284058933,5,3,2
4,6,0,3.7916598139937,5,3,2
4,7,0,2.84238508822814,5,3,2
5,1,0,8.59580891209836,5,3,2
5,2,0,8.65078756640195,5,3,2
5,3,0,8.90884911118088,5,3,2
5,4,0,8.56486444702563,5,3,2
5,5,0,8.93810288678789,5,3,2
5,6,0,9.98937412373427,5,3,2
5,7,0,9.35169507991711,5,3,2
6,1,0,3.11966350783367,5,3,2
6,2,0,3.14654339837205,5,3,2
6,3,0,2.95559805369853,5,3,2
6,4,0,3.08454029924777,5,3,2
6,5,0,3.22983008692936,5,3,2
6,6,0,2.30392638187054,5,3,2
6,7,0,3.89841262837386,5,3,2
7,1,1,5.89960719893812,5,3,2
7,2,1,6.03120530135129,5,3,2
7,3,1,6.56130581891308,5,3,2
7,4,1,6.52569710851313,5,3,2
7,5,1,6.34288949417418,5,3,2
7,6,1,7.13751816241296,5,3,2
7,7,1,6.39764695594967,5,3,2
8,1,0,8.93366160945915,5,3,2
8,2,0,7.55366737555474,5,3,2
8,3,0,8.5917804328541,5,3,2
8,4,0,8.2593387831704,5,3,2
8,5,0,7.64512155206252,5,3,2
8,6,0,8.66453480136102,5,3,2
8,7,0,7.88364661701706,5,3,2
9,1,0,0.717544774546234,5,3,2
9,2,0,0.849662503474578,5,3,2
9,3,0,1.15550241632482,5,3,2
9,4,0,1.29276456084104,5,3,2
9,5,0,1.17440135279579,5,3,2
9,6,0,0.716742492450448,5,3,2
9,7,0,0.427193636382694,5,3,2
10,1,0,1.68896465196402,5,3,2
10,2,0,1.61747651963403,5,3,2
10,3,0,1.49523942954698,5,3,2
10,4,0,1.2707061946316,5,3,2
10,5,0,1.28997669798372,5,3,2
10,6,0,1.63140907527788,5,3,2
10,7,0,1.37938871131081,5,3,2
11,1,0,3.93178742410329,5,3,2
11,2,0,4.32206977015363,5,3,2
11,3,0,3.83995526779093,5,3,2
11,4,0,3.96420484257974,5,3,2
11,5,0,3.64420000569545,5,3,2
11,6,0,3.76566654504537,5,3,2
11,7,0,3.22037150701668,5,3,2
12,1,0,1.35410812607243,5,3,2
12,2,0,1.85091554936703,5,3,2
12,3,0,1.95302051911969,5,3,2
12,4,0,1.681807562673,5,3,2
12,5,0,1.11725653909191,5,3,2
12,6,0,1.34961867204744,5,3,2
12,7,0,1.86761264527044,5,3,2
13,1,0,3.84443820424115,5,3,2
13,2,0,2.56115767568349,5,3,2
13,3,0,3.47329305104823,5,3,2
13,4,0,3.79814065824027,5,3,2
13,5,0,3.73695427090359,5,3,2
13,6,0,3.02692037242374,5,3,2
13,7,0,3.63854558001818,5,3,2
14,1,0,2.28139554291605,5,3,2
14,2,0,1.58833823409598,5,3,2
14,3,0,2.28654328461617,5,3,2
14,4,0,2.76359089167584,5,3,2
14,5,0,2.34756765141882,5,3,2
14,6,0,2.64536669679307,5,3,2
14,7,0,2.00810436680067,5,3,2
15,1,1,7.63651574515146,5,3,2
15,2,1,8.7937125434116,5,3,2
15,3,1,8.3901172609378,5,3,2
15,4,1,8.09282356923669,5,3,2
15,5,1,7.54123782990585,5,3,2
15,6,1,8.05049649184024,5,3,2
15,7,1,7.5866993709448,5,3,2
16,1,1,8.03329979279175,5,3,2
16,2,1,7.81423613791869,5,3,2
16,3,1,6.65213080268695,5,3,2
16,4,1,7.14504163804099,5,3,2
16,5,1,7.57507430054126,5,3,2
16,6,1,8.18471820168158,5,3,2
16,7,1,7.40409536327653,5,3,2
17,1,1,6.73167838221035,5,3,2
17,2,1,7.20062633771794,5,3,2
17,3,1,7.00152202602496,5,3,2
17,4,1,6.21599464018712,5,3,2
17,5,1,6.42136771698518,5,3,2
17,6,1,7.03441958002275,5,3,2
17,7,1,6.45073611452841,5,3,2
18,1,0,4.8159903532938,5,3,2
18,2,0,5.83901091463752,5,3,2
18,3,0,5.59919750296253,5,3,2
18,4,0,5.09747088120318,5,3,2
18,5,0,5.40088222248696,5,3,2
18,6,0,5.51976553520458,5,3,2
18,7,0,5.23132863145573,5,3,2
19,1,1,7.19269412284725,5,3,2
19,2,1,6.00714956611963,5,3,2
19,3,1,7.36399471047051,5,3,2
19,4,1,7.34036331713449,5,3,2
19,5,1,7.62167460199798,5,3,2
