"G","R","X","Y","alpha","beta","gamma"
1,1,1,3432,5,3,2
1,2,1,3521,5,3,2
1,3,1,3432,5,3,2
1,4,1,3490,5,3,2
1,5,1,3483,5,3,2
1,6,1,3344,5,3,2
2,1,1,530,5,3,2
2,2,1,494,5,3,2
2,3,1,505,5,3,2
2,4,1,530,5,3,2
2,5,1,512,5,3,2
2,6,1,531,5,3,2
3,1,0,1681,5,3,2
3,2,0,1656,5,3,2
3,3,0,1706,5,3,2
3,4,0,1657,5,3,2
3,5,0,1659,5,3,2
3,6,0,1724,5,3,2
4,1,0,1,5,3,2
4,2,0,2,5,3,2
4,3,0,0,5,3,2
4,4,0,0,5,3,2
4,5,0,1,5,3,2
4,6,0,1,5,3,2
5,1,1,9614,5,3,2
5,2,1,9665,5,3,2
5,3,1,9807,5,3,2
5,4,1,9886,5,3,2
5,5,1,9858,5,3,2
5,6,1,9880,5,3,2
6,1,0,301,5,3,2
6,2,0,271,5,3,2
6,3,0,273,5,3,2
6,4,0,294,5,3,2
6,5,0,302,5,3,2
6,6,0,282,5,3,2
7,1,0,4,5,3,2
7,2,0,9,5,3,2
7,3,0,15,5,3,2
7,4,0,12,5,3,2
7,5,0,10,5,3,2
7,6,0,9,5,3,2
8,1,1,12930,5,3,2
8,2,1,12688,5,3,2
8,3,1,12712,5,3,2
8,4,1,12656,5,3,2
8,5,1,12790,5,3,2
8,6,1,12714,5,3,2
9,1,0,20,5,3,2
9,2,0,17,5,3,2
9,3,0,15,5,3,2
9,4,0,22,5,3,2
9,5,0,23,5,3,2
9,6,0,18,5,3,2
10,1,0,42397,5,3,2
10,2,0,42428,5,3,2
10,3,0,42480,5,3,2
10,4,0,42404,5,3,2
10,5,0,42311,5,3,2
10,6,0,42638,5,3,2
11,1,0,65,5,3,2
11,2,0,50,5,3,2
11,3,0,47,5,3,2
11,4,0,55,5,3,2
11,5,0,48,5,3,2
11,6,0,41,5,3,2
12,1,1,1092,5,3,2
12,2,1,1111,5,3,2
12,3,1,1085,5,3,2
12,4,1,1046,5,3,2
12,5,1,1083,5,3,2
12,6,1,1093,5,3,2
13,1,0,207,5,3,2
13,2,0,187,5,3,2
13,3,0,218,5,3,2
13,4,0,211,5,3,2
13,5,0,193,5,3,2
13,6,0,191,5,3,2
14,1,0,2,5,3,2
14,2,0,6,5,3,2
14,3,0,5,5,3,2
14,4,0,4,5,3,2
14,5,0,7,5,3,2
14,6,0,5,5,3,2
15,1,0,1012,5,3,2
15,2,0,1056,5,3,2
15,3,0,1012,5,3,2
15,4,0,1052,5,3,2
15,5,0,1062,5,3,2
15,6,0,1045,5,3,2
16,1,1,19185,5,3,2
16,2,1,19338,5,3,2
16,3,1,19160,5,3,2
16,4,1,19165,5,3,2
16,5,1,19216,5,3,2
16,6,1,19202,5,3,2
17,1,1,231,5,3,2
17,2,1,239,5,3,2
17,3,1,262,5,3,2
17,4,1,264,5,3,2
17,5,1,231,5,3,2
17,6,1,223,5,3,2
18,1,1,17442,5,3,2
18,2,1,17596,5,3,2
18,3,1,17574,5,3,2
18,4,1,17664,5,3,2
18,5,1,17626,5,3,2
18,6,1,17502,5,3,2
19,1,1,34271,5,3,2
19,2,1,34273,5,3,2
19,3,1,34067,5,3,2
19,4,1,34240,5,3,2
19,5,1,34263,5,3,2
19,6,1,34341,5,3,2
20,1,1,29243,5,3,2
20,2,1,29277,5,3,2
20,3,1,29036,5,3,2
20,4,1,29000,5,3,2
20,5,1,29186,5,3,2
20,6,1,29249,5,3,2
21,1,0,2147,5,3,2
21,2,0,2199,5,3,2
21,3,0,2151,5,3,2
21,4,0,2178,5,3,2
21,5,0,2118,5,3,2
21,6,0,2243,5,3,2
22,1,1,1883,5,3,2
22,2,1,1866,5,3,2
22,3,1,1838,5,3,2
22,4,1,1844,5,3,2
22,5,1,1841,5,3,2
22,6,1,1856,5,3,2
23,1,1,294,5,3,2
23,2,1,305,5,3,2
23,3,1,257,5,3,2
23,4,1,313,5,3,2
23,5,1,285,5,3,2
23,6,1,279,5,3,2
24,1,1,700,5,3,2
24,2,1,707,5,3,2
24,3,1,679,5,3,2
24,4,1,700,5,3,2
24,5,1,683,5,3,2
24,6,1,737,5,3,2
25,1,1,558,5,3,2
25,2,1,617,5,3,2
25,3,1,646,5,3,2
25,4,1,587,5,3,2
25,5,1,600,5,3,2
25,6,1,574,5,3,2
26,1,0,119,5,3,2
26,2,0,126,5,3,2
26,3,0,139,5,3,2
26,4,0,123,5,3,2
26,5,0,96,5,3,2
26,6,0,117,5,3,2
27,1,0,512,5,3,2
27,2,0,577,5,3,2
27,3,0,528,5,3,2
27,4,0,560,5,3,2
27,5,0,566,5,3,2
27,6,0,586,5,3,2
28,1,1,6908,5,3,2
28,2,1,6774,5,3,2
28,3,1,6822,5,3,2
28,4,1,6849,5,3,2
28,5,1,6878,5,3,2
28,6,1,6745,5,3,2
29,1,0,928,5,3,2
29,2,0,913,5,3,2
29,3,0,904,5,3,2
29,4,0,893,5,3,2
29,5,0,927,5,3,2
29,6,0,932,5,3,2
30,1,0,111,5,3,2
30,2,0,108,5,3,2
30,3,0,99,5,3,2
30,4,0,94,5,3,2
30,5,0,100,5,3,2
30,6,0,114,5,3,2
31,1,1,18276,5,3,2
31,2,1,18334,5,3,2
31,3,1,18381,5,3,2
31,4,1,18203,5,3,2
31,5,1,18296,5,3,2
31,6,1,18318,5,3,2
32,1,0,3702,5,3,2
32,2,0,3762,5,3,2
32,3,0,3621,5,3,2
32,4,0,3718,5,3,2
