"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.16762629940626,5,3,2
1,2,1,5.82313239027533,5,3,2
1,3,1,4.90174898848074,5,3,2
1,4,1,6.17703212809991,5,3,2
1,5,1,5.5991811339066,5,3,2
1,6,1,6.36464237294282,5,3,2
1,7,1,5.87904678688967,5,3,2
1,8,1,6.19193343738134,5,3,2
1,9,1,5.56784267013945,5,3,2
1,10,1,5.48010614185453,5,3,2
1,11,1,5.67810865127621,5,3,2
1,12,1,4.81833549360951,5,3,2
2,1,1,9.35585429115606,5,3,2
2,2,1,9.52709871937323,5,3,2
2,3,1,9.77167735005932,5,3,2
2,4,1,10.4234768773841,5,3,2
2,5,1,9.58155296623451,5,3,2
2,6,1,10.6561161560691,5,3,2
2,7,1,10.5855488566983,5,3,2
2,8,1,9.61901437957992,5,3,2
2,9,1,9.2040720648688,5,3,2
2,10,1,10.0748614538246,5,3,2
2,11,1,10.1907298835802,5,3,2
2,12,1,8.92783575619152,5,3,2
3,1,0,9.47985857941944,5,3,2
3,2,0,10.3944981412842,5,3,2
3,3,0,9.20347838596249,5,3,2
3,4,0,9.34277401233151,5,3,2
3,5,0,10.5197666178957,5,3,2
3,6,0,9.65535236178902,5,3,2
3,7,0,9.3611779519229,5,3,2
3,8,0,10.1526380227236,5,3,2
3,9,0,9.78202096915105,5,3,2
3,10,0,9.15788995859834,5,3,2
3,11,0,9.19030056583473,5,3,2
3,12,0,9.27211865113653,5,3,2
4,1,1,9.88075745799711,5,3,2
4,2,1,9.97033598393621,5,3,2
4,3,1,10.0023729120787,5,3,2
4,4,1,9.08004700494179,5,3,2
4,5,1,10.8699862559817,5,3,2
4,6,1,9.92581214476162,5,3,2
4,7,1,10.0011296773101,5,3,2
4,8,1,9.98915862085745,5,3,2
4,9,1,10.3077713413325,5,3,2
4,10,1,11.0205003079591,5,3,2
4,11,1,10.0933829089903,5,3,2
4,12,1,9.87707161147851,5,3,2
5,1,1,9.95094320641348,5,3,2
5,2,1,9.83785475626959,5,3,2
5,3,1,10.0946226472569,5,3,2
5,4,1,9.84826558934163,5,3,2
5,5,1,9.6034324828406,5,3,2
5,6,1,10.3828910621116,5,3,2
5,7,1,10.552151534003,5,3,2
5,8,1,10.4304414208795,5,3,2
5,9,1,8.94480069337456,5,3,2
5,10,1,9.6254332928571,5,3,2
5,11,1,9.99711442246845,5,3,2
5,12,1,9.73667155504229,5,3,2
