"G","R","X","Y","alpha","beta","gamma"
1,1,1,1480,5,5,2
1,2,1,1460,5,5,2
1,3,1,1499,5,5,2
1,4,1,1534,5,5,2
1,5,1,1464,5,5,2
1,6,1,1465,5,5,2
1,7,1,1538,5,5,2
2,1,0,19,5,5,2
2,2,0,27,5,5,2
2,3,0,24,5,5,2
2,4,0,23,5,5,2
2,5,0,17,5,5,2
2,6,0,20,5,5,2
2,7,0,22,5,5,2
3,1,1,4167,5,5,2
3,2,1,4119,5,5,2
3,3,1,4258,5,5,2
3,4,1,4127,5,5,2
3,5,1,4137,5,5,2
3,6,1,4100,5,5,2
3,7,1,4169,5,5,2
4,1,0,40,5,5,2
4,2,0,46,5,5,2
4,3,0,50,5,5,2
4,4,0,54,5,5,2
4,5,0,52,5,5,2
4,6,0,54,5,5,2
4,7,0,49,5,5,2
5,1,0,126,5,5,2
5,2,0,136,5,5,2
5,3,0,139,5,5,2
5,4,0,131,5,5,2
5,5,0,148,5,5,2
5,6,0,115,5,5,2
5,7,0,135,5,5,2
6,1,0,232,5,5,2
6,2,0,219,5,5,2
6,3,0,215,5,5,2
6,4,0,234,5,5,2
6,5,0,213,5,5,2
6,6,0,199,5,5,2
6,7,0,248,5,5,2
7,1,1,503,5,5,2
7,2,1,574,5,5,2
7,3,1,532,5,5,2
7,4,1,532,5,5,2
7,5,1,515,5,5,2
7,6,1,520,5,5,2
7,7,1,528,5,5,2
8,1,0,200,5,5,2
8,2,0,160,5,5,2
8,3,0,168,5,5,2
8,4,0,154,5,5,2
8,5,0,162,5,5,2
8,6,0,164,5,5,2
8,7,0,185,5,5,2
9,1,1,35577,5,5,2
9,2,1,35511,5,5,2
9,3,1,35292,5,5,2
9,4,1,35464,5,5,2
9,5,1,35190,5,5,2
9,6,1,35546,5,5,2
9,7,1,35768,5,5,2
10,1,1,162747,5,5,2
10,2,1,162942,5,5,2
10,3,1,161818,5,5,2
10,4,1,162200,5,5,2
10,5,1,162390,5,5,2
10,6,1,161551,5,5,2
10,7,1,162760,5,5,2
11,1,0,6749,5,5,2
11,2,0,7078,5,5,2
11,3,0,6994,5,5,2
