"G","R","X","Y","alpha","beta","gamma"
1,1,1,15265,5,3,2
1,2,1,15181,5,3,2
2,1,1,2712,5,3,2
2,2,1,2721,5,3,2
3,1,1,1329,5,3,2
3,2,1,1302,5,3,2
4,1,1,2880,5,3,2
4,2,1,2909,5,3,2
5,1,0,55,5,3,2
5,2,0,33,5,3,2
6,1,0,30,5,3,2
6,2,0,35,5,3,2
7,1,0,47,5,3,2
7,2,0,50,5,3,2
8,1,1,55318,5,3,2
8,2,1,55727,5,3,2
9,1,0,263,5,3,2
9,2,0,297,5,3,2
10,1,0,270,5,3,2
10,2,0,310,5,3,2
11,1,0,64,5,3,2
11,2,0,56,5,3,2
12,1,0,101,5,3,2
12,2,0,111,5,3,2
13,1,1,3068,5,3,2
13,2,1,3014,5,3,2
14,1,1,17751,5,3,2
14,2,1,17675,5,3,2
15,1,1,1100,5,3,2
15,2,1,1156,5,3,2
16,1,1,5490,5,3,2
16,2,1,5532,5,3,2
17,1,1,1587,5,3,2
17,2,1,1671,5,3,2
18,1,0,11,5,3,2
18,2,0,17,5,3,2
19,1,0,1457,5,3,2
19,2,0,1482,5,3,2
20,1,1,353,5,3,2
20,2,1,357,5,3,2
21,1,1,2706,5,3,2
21,2,1,2674,5,3,2
22,1,0,103,5,3,2
22,2,0,120,5,3,2
23,1,1,463,5,3,2
23,2,1,461,5,3,2
24,1,0,15963,5,3,2
24,2,0,15897,5,3,2
25,1,1,334,5,3,2
25,2,1,339,5,3,2
26,1,1,282545,5,3,2
26,2,1,282561,5,3,2
27,1,0,447,5,3,2
27,2,0,449,5,3,2
28,1,0,11,5,3,2
28,2,0,9,5,3,2
29,1,0,386,5,3,2
29,2,0,432,5,3,2
30,1,0,1674,5,3,2
30,2,0,1639,5,3,2
31,1,0,11,5,3,2
31,2,0,14,5,3,2
32,1,1,10215,5,3,2
32,2,1,10086,5,3,2
33,1,1,5605,5,3,2
33,2,1,5643,5,3,2
34,1,0,231,5,3,2
34,2,0,221,5,3,2
35,1,0,50,5,3,2
35,2,0,66,5,3,2
36,1,1,30129,5,3,2
36,2,1,30198,5,3,2
37,1,1,25332,5,3,2
37,2,1,24855,5,3,2
38,1,1,3896,5,3,2
38,2,1,3825,5,3,2
39,1,1,3811,5,3,2
39,2,1,3793,5,3,2
40,1,1,30377,5,3,2
40,2,1,30333,5,3,2
41,1,1,1330,5,3,2
41,2,1,1245,5,3,2
42,1,1,1206,5,3,2
42,2,1,1171,5,3,2
43,1,0,590,5,3,2
43,2,0,555,5,3,2
44,1,0,75,5,3,2
44,2,0,71,5,3,2
45,1,1,10336,5,3,2
45,2,1,10242,5,3,2
46,1,0,1037,5,3,2
46,2,0,1062,5,3,2
47,1,0,135,5,3,2
47,2,0,134,5,3,2
48,1,0,2867,5,3,2
48,2,0,2753,5,3,2
49,1,0,11,5,3,2
49,2,0,16,5,3,2
50,1,1,2866,5,3,2
50,2,1,2903,5,3,2
51,1,1,19397,5,3,2
51,2,1,19174,5,3,2
52,1,1,20168,5,3,2
52,2,1,19866,5,3,2
53,1,0,969,5,3,2
53,2,0,964,5,3,2
54,1,0,963,5,3,2
54,2,0,959,5,3,2
55,1,1,438,5,3,2
55,2,1,465,5,3,2
56,1,1,511,5,3,2
56,2,1,574,5,3,2
57,1,0,1050,5,3,2
57,2,0,1031,5,3,2
58,1,0,147,5,3,2
58,2,0,170,5,3,2
59,1,1,3002,5,3,2
59,2,1,3022,5,3,2
60,1,0,7,5,3,2
60,2,0,2,5,3,2
61,1,0,87,5,3,2
61,2,0,106,5,3,2
62,1,1,572,5,3,2
62,2,1,547,5,3,2
63,1,1,6622,5,3,2
63,2,1,6400,5,3,2
64,1,0,204,5,3,2
64,2,0,240,5,3,2
65,1,0,349,5,3,2
65,2,0,372,5,3,2
66,1,0,8956,5,3,2
66,2,0,8915,5,3,2
67,1,0,24,5,3,2
67,2,0,28,5,3,2
68,1,1,1269,5,3,2
68,2,1,1184,5,3,2
69,1,1,1325,5,3,2
69,2,1,1322,5,3,2
70,1,0,21,5,3,2
70,2,0,19,5,3,2
71,1,1,3790,5,3,2
71,2,1,3735,5,3,2
72,1,1,32959,5,3,2
72,2,1,32547,5,3,2
73,1,1,171,5,3,2
73,2,1,189,5,3,2
74,1,1,104,5,3,2
74,2,1,103,5,3,2
75,1,1,86754,5,3,2
75,2,1,86869,5,3,2
76,1,1,1762,5,3,2
76,2,1,1791,5,3,2
77,1,1,1127,5,3,2
77,2,1,1048,5,3,2
