"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.51161213606074,5,1,2
1,2,1,5.20212247471081,5,1,2
1,3,1,5.7147814979836,5,1,2
1,4,1,3.94295987740381,5,1,2
1,5,1,5.33673069025527,5,1,2
1,6,1,5.00069535318669,5,1,2
1,7,1,6.31549636802843,5,1,2
1,8,1,5.83286705391466,5,1,2
2,1,1,6.44192554595307,5,1,2
2,2,1,5.48283787333409,5,1,2
2,3,1,6.32771095343415,5,1,2
2,4,1,5.70341348448483,5,1,2
2,5,1,6.45275708823656,5,1,2
2,6,1,6.16440357320517,5,1,2
2,7,1,6.48892280033359,5,1,2
2,8,1,5.56904174845767,5,1,2
3,1,0,7.73061051152203,5,1,2
3,2,0,7.53254873478465,5,1,2
3,3,0,8.07272310231368,5,1,2
3,4,0,7.92748141583607,5,1,2
3,5,0,8.19755993934039,5,1,2
3,6,0,7.82934434783892,5,1,2
3,7,0,7.95304774655511,5,1,2
3,8,0,8.95378723040175,5,1,2
4,1,1,8.21792677549944,5,1,2
4,2,1,7.64564222598256,5,1,2
4,3,1,7.18885216886434,5,1,2
4,4,1,8.25892447191342,5,1,2
4,5,1,7.79329654000944,5,1,2
4,6,1,7.71998226874405,5,1,2
4,7,1,7.6113229112384,5,1,2
4,8,1,8.221849616544,5,1,2
5,1,1,7.70983918084337,5,1,2
5,2,1,6.29241811733599,5,1,2
5,3,1,7.37448216445039,5,1,2
5,4,1,6.74923794333241,5,1,2
5,5,1,6.94502687768034,5,1,2
5,6,1,7.24017197402613,5,1,2
5,7,1,8.01740802590023,5,1,2
5,8,1,7.62142311593221,5,1,2
6,1,0,3.15147652371189,5,1,2
6,2,0,2.72117109055179,5,1,2
6,3,0,3.4021627466076,5,1,2
6,4,0,2.9347632566475,5,1,2
6,5,0,2.38711914035871,5,1,2
6,6,0,3.4497531283809,5,1,2
6,7,0,3.11170737281781,5,1,2
6,8,0,2.51597264952008,5,1,2
7,1,0,8.71034874516307,5,1,2
7,2,0,8.17695151590492,5,1,2
7,3,0,7.74931383234126,5,1,2
7,4,0,7.89881616843216,5,1,2
7,5,0,7.0494602532635,5,1,2
7,6,0,7.4749282295695,5,1,2
7,7,0,8.47183321072711,5,1,2
7,8,0,8.67809081316593,5,1,2
8,1,0,4.39133793391869,5,1,2
8,2,0,4.45953447594814,5,1,2
8,3,0,4.24682454211234,5,1,2
8,4,0,4.45719338510105,5,1,2
8,5,0,4.41473376356847,5,1,2
8,6,0,5.26020748112552,5,1,2
8,7,0,5.08925909230242,5,1,2
8,8,0,4.42833732573435,5,1,2
9,1,0,5.86836945977673,5,1,2
9,2,0,6.15065772003638,5,1,2
9,3,0,5.58001143840962,5,1,2
9,4,0,5.60177328443655,5,1,2
9,5,0,4.99912237387204,5,1,2
9,6,0,5.53031157979048,5,1,2
9,7,0,5.57965313628022,5,1,2
9,8,0,5.42239300395908,5,1,2
10,1,0,6.46223279194499,5,1,2
10,2,0,7.01899897977063,5,1,2
10,3,0,7.49467669922565,5,1,2
10,4,0,5.75407497129681,5,1,2
10,5,0,7.2841097471211,5,1,2
10,6,0,7.62676472529178,5,1,2
10,7,0,7.01615648690422,5,1,2
10,8,0,6.70165349520483,5,1,2
11,1,0,4.49499026141386,5,1,2
11,2,0,4.74635080986084,5,1,2
11,3,0,4.09855229609194,5,1,2
11,4,0,3.85450841362278,5,1,2
11,5,0,4.34643760242581,5,1,2
11,6,0,4.89195842743401,5,1,2
11,7,0,3.46318362912185,5,1,2
11,8,0,3.35409674854606,5,1,2
12,1,0,4.78261647136898,5,1,2
12,2,0,5.18009306652867,5,1,2
12,3,0,5.3397090923055,5,1,2
12,4,0,4.90246500686999,5,1,2
12,5,0,4.47711742599311,5,1,2
12,6,0,4.96232064757041,5,1,2
12,7,0,5.26670330104451,5,1,2
12,8,0,5.19735656800237,5,1,2
13,1,1,7.66441622040383,5,1,2
13,2,1,8.56924689537661,5,1,2
13,3,1,9.26679392359279,5,1,2
13,4,1,9.17234883935665,5,1,2
13,5,1,8.03296160656404,5,1,2
13,6,1,8.35568057391672,5,1,2
13,7,1,8.58984335494845,5,1,2
13,8,1,8.09373618640453,5,1,2
14,1,0,6.17152390602065,5,1,2
14,2,0,6.47750747788733,5,1,2
14,3,0,6.27660570091336,5,1,2
14,4,0,6.89688214509346,5,1,2
14,5,0,7.21698804514717,5,1,2
14,6,0,7.5274446871447,5,1,2
14,7,0,6.65509382895275,5,1,2
14,8,0,7.02003510132087,5,1,2
15,1,0,2.6822423336631,5,1,2
15,2,0,2.68191379926944,5,1,2
15,3,0,1.12455514101628,5,1,2
15,4,0,1.97957027842097,5,1,2
15,5,0,2.36645392116431,5,1,2
15,6,0,1.85758317462692,5,1,2
