"G","R","X","Y","alpha","beta","gamma"
1,1,1,174448,5,3,2
1,2,1,174192,5,3,2
2,1,0,330,5,3,2
2,2,0,387,5,3,2
3,1,1,2269,5,3,2
3,2,1,2414,5,3,2
4,1,1,983,5,3,2
4,2,1,1052,5,3,2
5,1,0,666,5,3,2
5,2,0,677,5,3,2
6,1,0,854,5,3,2
6,2,0,893,5,3,2
7,1,0,616,5,3,2
7,2,0,603,5,3,2
8,1,1,226732,5,3,2
8,2,1,226841,5,3,2
9,1,0,8616,5,3,2
9,2,0,8416,5,3,2
10,1,1,8721,5,3,2
10,2,1,8751,5,3,2
11,1,0,86,5,3,2
11,2,0,86,5,3,2
12,1,1,1420,5,3,2
12,2,1,1385,5,3,2
13,1,1,305,5,3,2
13,2,1,308,5,3,2
14,1,0,75,5,3,2
14,2,0,64,5,3,2
15,1,0,48,5,3,2
15,2,0,66,5,3,2
16,1,1,1571,5,3,2
16,2,1,1545,5,3,2
17,1,1,981,5,3,2
17,2,1,1015,5,3,2
18,1,1,84,5,3,2
18,2,1,70,5,3,2
19,1,0,413,5,3,2
19,2,0,438,5,3,2
20,1,1,534,5,3,2
20,2,1,531,5,3,2
21,1,1,5952,5,3,2
21,2,1,5875,5,3,2
22,1,0,109,5,3,2
22,2,0,111,5,3,2
23,1,1,376,5,3,2
23,2,1,355,5,3,2
24,1,0,2084,5,3,2
24,2,0,2186,5,3,2
25,1,1,1420,5,3,2
25,2,1,1413,5,3,2
26,1,0,2,5,3,2
26,2,0,6,5,3,2
27,1,1,119,5,3,2
27,2,1,122,5,3,2
28,1,0,948,5,3,2
28,2,0,886,5,3,2
29,1,0,1539,5,3,2
29,2,0,1622,5,3,2
30,1,0,20,5,3,2
30,2,0,27,5,3,2
31,1,1,3959,5,3,2
31,2,1,3919,5,3,2
32,1,0,2,5,3,2
32,2,0,0,5,3,2
33,1,0,1520,5,3,2
33,2,0,1571,5,3,2
34,1,1,800,5,3,2
34,2,1,861,5,3,2
35,1,0,104,5,3,2
35,2,0,85,5,3,2
36,1,0,44,5,3,2
36,2,0,46,5,3,2
37,1,0,15,5,3,2
37,2,0,21,5,3,2
38,1,0,1058,5,3,2
38,2,0,1156,5,3,2
39,1,0,1042,5,3,2
39,2,0,1118,5,3,2
40,1,0,4,5,3,2
40,2,0,5,5,3,2
41,1,1,3192,5,3,2
41,2,1,3199,5,3,2
42,1,1,4876,5,3,2
42,2,1,5014,5,3,2
43,1,0,40,5,3,2
43,2,0,52,5,3,2
44,1,0,754,5,3,2
44,2,0,714,5,3,2
45,1,0,103,5,3,2
45,2,0,87,5,3,2
46,1,0,469,5,3,2
46,2,0,489,5,3,2
47,1,0,2,5,3,2
47,2,0,0,5,3,2
48,1,1,1942,5,3,2
48,2,1,1962,5,3,2
49,1,0,1842,5,3,2
49,2,0,1764,5,3,2
50,1,0,6,5,3,2
50,2,0,6,5,3,2
51,1,0,31,5,3,2
51,2,0,24,5,3,2
52,1,0,51,5,3,2
52,2,0,54,5,3,2
53,1,0,29612,5,3,2
53,2,0,29624,5,3,2
54,1,0,68,5,3,2
54,2,0,68,5,3,2
55,1,1,156974,5,3,2
55,2,1,155713,5,3,2
56,1,0,95,5,3,2
56,2,0,82,5,3,2
57,1,1,582,5,3,2
57,2,1,562,5,3,2
58,1,1,14206,5,3,2
58,2,1,14336,5,3,2
59,1,1,10,5,3,2
59,2,1,10,5,3,2
60,1,1,537,5,3,2
60,2,1,535,5,3,2
61,1,0,40,5,3,2
61,2,0,27,5,3,2
62,1,0,152,5,3,2
62,2,0,139,5,3,2
63,1,1,648,5,3,2
63,2,1,604,5,3,2
64,1,1,2250,5,3,2
64,2,1,2258,5,3,2
65,1,0,234,5,3,2
65,2,0,216,5,3,2
66,1,0,150,5,3,2
66,2,0,125,5,3,2
67,1,0,119,5,3,2
67,2,0,98,5,3,2
68,1,1,3156,5,3,2
68,2,1,3266,5,3,2
69,1,1,137776,5,3,2
69,2,1,137037,5,3,2
70,1,0,16,5,3,2
70,2,0,8,5,3,2
71,1,0,1431,5,3,2
71,2,0,1467,5,3,2
72,1,0,569,5,3,2
72,2,0,599,5,3,2
73,1,1,1097,5,3,2
73,2,1,1123,5,3,2
74,1,1,3051,5,3,2
74,2,1,3086,5,3,2
75,1,1,2795,5,3,2
75,2,1,2741,5,3,2
76,1,1,283452,5,3,2
76,2,1,282868,5,3,2
77,1,0,30,5,3,2
77,2,0,38,5,3,2
78,1,1,11350,5,3,2
78,2,1,11295,5,3,2
79,1,1,2471,5,3,2
79,2,1,2403,5,3,2
80,1,0,2410,5,3,2
80,2,0,2355,5,3,2
81,1,0,28,5,3,2
81,2,0,30,5,3,2
82,1,1,1686,5,3,2
82,2,1,1705,5,3,2
83,1,0,19,5,3,2
83,2,0,13,5,3,2
84,1,1,6025,5,3,2
84,2,1,5943,5,3,2
85,1,1,389,5,3,2
85,2,1,373,5,3,2
86,1,0,224,5,3,2
86,2,0,235,5,3,2
87,1,0,681,5,3,2
87,2,0,674,5,3,2
88,1,1,71,5,3,2
88,2,1,76,5,3,2
89,1,1,593,5,3,2
89,2,1,589,5,3,2
90,1,1,35,5,3,2
90,2,1,41,5,3,2
91,1,1,3197,5,3,2
91,2,1,3212,5,3,2
92,1,0,27,5,3,2
92,2,0,25,5,3,2
93,1,0,20,5,3,2
93,2,0,19,5,3,2
94,1,1,911,5,3,2
94,2,1,911,5,3,2
95,1,0,406,5,3,2
95,2,0,456,5,3,2
96,1,0,115,5,3,2
96,2,0,115,5,3,2
97,1,1,8,5,3,2
97,2,1,6,5,3,2
98,1,1,4561,5,3,2
98,2,1,4500,5,3,2
99,1,1,5433,5,3,2
99,2,1,5424,5,3,2
100,1,1,112068,5,3,2
100,2,1,112190,5,3,2
101,1,0,0,5,3,2
101,2,0,5,5,3,2
102,1,1,204,5,3,2
102,2,1,216,5,3,2
103,1,1,1056,5,3,2
103,2,1,1072,5,3,2
104,1,0,884,5,3,2
104,2,0,898,5,3,2
105,1,0,58,5,3,2
105,2,0,36,5,3,2
106,1,1,856,5,3,2
106,2,1,913,5,3,2
107,1,0,16,5,3,2
107,2,0,15,5,3,2
108,1,1,6889,5,3,2
108,2,1,6946,5,3,2
109,1,0,667,5,3,2
109,2,0,687,5,3,2
110,1,0,535,5,3,2
110,2,0,488,5,3,2
111,1,0,76,5,3,2
111,2,0,61,5,3,2
112,1,0,3,5,3,2
112,2,0,8,5,3,2
113,1,1,4733,5,3,2
113,2,1,4813,5,3,2
114,1,1,1328,5,3,2
114,2,1,1368,5,3,2
115,1,1,819,5,3,2
115,2,1,798,5,3,2
116,1,1,335,5,3,2
116,2,1,291,5,3,2
117,1,1,6909,5,3,2
117,2,1,6848,5,3,2
118,1,0,2953,5,3,2
118,2,0,2875,5,3,2
119,1,1,1006,5,3,2
119,2,1,1000,5,3,2
120,1,1,941,5,3,2
120,2,1,1019,5,3,2
121,1,1,1415,5,3,2
121,2,1,1427,5,3,2
122,1,0,741,5,3,2
122,2,0,671,5,3,2
123,1,1,1979,5,3,2
123,2,1,1976,5,3,2
124,1,1,12430,5,3,2
124,2,1,12337,5,3,2
125,1,0,34,5,3,2
125,2,0,31,5,3,2
126,1,1,27227,5,3,2
