"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.57876535899093,5,3,2
1,2,0,5.51001665778762,5,3,2
1,3,0,6.46042822191877,5,3,2
1,4,0,5.78939523088734,5,3,2
1,5,0,5.37251706252153,5,3,2
1,6,0,6.55454295032096,5,3,2
1,7,0,6.16748065357249,5,3,2
2,1,1,9.99181502977625,5,3,2
2,2,1,8.68593246168348,5,3,2
2,3,1,8.58062575514867,5,3,2
2,4,1,8.60714180028539,5,3,2
2,5,1,8.95534677112426,5,3,2
2,6,1,8.91497050039088,5,3,2
2,7,1,8.98918483791284,5,3,2
3,1,1,2.76351970910858,5,3,2
3,2,1,3.78455724857456,5,3,2
3,3,1,4.02269928590801,5,3,2
3,4,1,3.17568350269733,5,3,2
3,5,1,3.68558646800941,5,3,2
3,6,1,4.25092950731752,5,3,2
3,7,1,4.56654084085046,5,3,2
4,1,0,3.48674434281213,5,3,2
4,2,0,3.86807846552924,5,3,2
4,3,0,3.69400866077954,5,3,2
4,4,0,4.08027210788551,5,3,2
4,5,0,4.5658261640298,5,3,2
4,6,0,4.63531438087114,5,3,2
4,7,0,3.10363565040839,5,3,2
5,1,0,6.05225572603311,5,3,2
5,2,0,7.05981918517769,5,3,2
5,3,0,6.69654110331184,5,3,2
5,4,0,6.73779008192042,5,3,2
5,5,0,5.93969161110065,5,3,2
5,6,0,5.83390918184139,5,3,2
5,7,0,5.56525226680471,5,3,2
6,1,1,6.44279806796949,5,3,2
6,2,1,4.72298604436496,5,3,2
6,3,1,6.22727831578392,5,3,2
6,4,1,5.19862624172974,5,3,2
6,5,1,5.4904096266198,5,3,2
6,6,1,6.70137945766018,5,3,2
6,7,1,6.07325229518743,5,3,2
7,1,1,10.5427946492909,5,3,2
7,2,1,9.5452382003617,5,3,2
7,3,1,10.523081067583,5,3,2
7,4,1,9.63506714528254,5,3,2
7,5,1,10.087911585881,5,3,2
7,6,1,10.379762093595,5,3,2
7,7,1,10.2261900169237,5,3,2
8,1,0,6.03975290159058,5,3,2
8,2,0,6.04047088515543,5,3,2
8,3,0,4.76396864179672,5,3,2
8,4,0,5.57949036101973,5,3,2
8,5,0,6.81692943179927,5,3,2
8,6,0,5.27713987514007,5,3,2
8,7,0,4.9480790862501,5,3,2
9,1,0,3.11201617113994,5,3,2
9,2,0,3.92526381510634,5,3,2
9,3,0,2.94870124220014,5,3,2
9,4,0,2.95626042229971,5,3,2
9,5,0,2.9032217786782,5,3,2
9,6,0,2.81060473543015,5,3,2
9,7,0,3.06984577096289,5,3,2
10,1,0,4.44098465626764,5,3,2
10,2,0,4.50631299888828,5,3,2
10,3,0,3.38886083181054,5,3,2
10,4,0,3.91594697378206,5,3,2
10,5,0,4.15408064130488,5,3,2
10,6,0,4.11589385099856,5,3,2
10,7,0,4.42854003016912,5,3,2
11,1,0,3.01923727037615,5,3,2
11,2,0,3.612410824394,5,3,2
11,3,0,3.69746193238124,5,3,2
11,4,0,3.02887832524925,5,3,2
11,5,0,3.70256739341637,5,3,2
11,6,0,3.25887336255997,5,3,2
11,7,0,3.35830517981215,5,3,2
12,1,1,6.52151195409584,5,3,2
12,2,1,6.8415162195098,5,3,2
12,3,1,6.09582345118821,5,3,2
12,4,1,7.17277809547476,5,3,2
12,5,1,6.66821499846528,5,3,2
12,6,1,6.83369422725825,5,3,2
12,7,1,6.39535647913175,5,3,2
13,1,0,0.0382829643471932,5,3,2
13,2,0,0.044452015617287,5,3,2
13,3,0,-0.303774345611789,5,3,2
13,4,0,-0.784922295091306,5,3,2
13,5,0,0.335035105236188,5,3,2
13,6,0,-0.192008891395179,5,3,2
13,7,0,-0.813595403355809,5,3,2
14,1,0,5.27861311777102,5,3,2
14,2,0,5.92983238129318,5,3,2
14,3,0,6.07780445972967,5,3,2
14,4,0,6.02595969380212,5,3,2
14,5,0,5.38289444235569,5,3,2
14,6,0,5.4796529214762,5,3,2
14,7,0,6.21225040140645,5,3,2
15,1,0,1.88633725756573,5,3,2
15,2,0,0.958896493414813,5,3,2
15,3,0,2.8018275323345,5,3,2
15,4,0,0.65607817366766,5,3,2
15,5,0,0.930874645683497,5,3,2
15,6,0,1.25517308456884,5,3,2
15,7,0,1.61484405116992,5,3,2
16,1,0,8.04201852892877,5,3,2
16,2,0,7.61970835970374,5,3,2
16,3,0,7.28553042747612,5,3,2
16,4,0,8.32245611306558,5,3,2
16,5,0,8.06950714063602,5,3,2
16,6,0,7.91762415748272,5,3,2
16,7,0,7.413539685595,5,3,2
17,1,0,5.58506416441282,5,3,2
17,2,0,6.31421185174423,5,3,2
17,3,0,6.75182940482384,5,3,2
17,4,0,6.01499323632879,5,3,2
17,5,0,5.43062001171959,5,3,2
17,6,0,6.14195008243722,5,3,2
17,7,0,5.35868782194234,5,3,2
18,1,1,4.81375586794976,5,3,2
