"G","R","X","Y","alpha","beta","gamma"
1,1,0,21385,5,3,2
1,2,0,21525,5,3,2
1,3,0,21553,5,3,2
1,4,0,21527,5,3,2
1,5,0,21343,5,3,2
1,6,0,21201,5,3,2
1,7,0,21336,5,3,2
1,8,0,21508,5,3,2
1,9,0,21410,5,3,2
1,10,0,21520,5,3,2
1,11,0,21664,5,3,2
1,12,0,21457,5,3,2
1,13,0,21530,5,3,2
1,14,0,21457,5,3,2
1,15,0,21393,5,3,2
1,16,0,21248,5,3,2
1,17,0,21576,5,3,2
1,18,0,21511,5,3,2
1,19,0,21572,5,3,2
1,20,0,21418,5,3,2
1,21,0,21624,5,3,2
1,22,0,21474,5,3,2
1,23,0,21534,5,3,2
1,24,0,21328,5,3,2
1,25,0,21796,5,3,2
1,26,0,21199,5,3,2
1,27,0,21523,5,3,2
1,28,0,21423,5,3,2
1,29,0,21529,5,3,2
1,30,0,21125,5,3,2
1,31,0,21660,5,3,2
1,32,0,21278,5,3,2
1,33,0,21329,5,3,2
1,34,0,21378,5,3,2
1,35,0,21349,5,3,2
1,36,0,21568,5,3,2
1,37,0,21180,5,3,2
1,38,0,21258,5,3,2
1,39,0,21337,5,3,2
1,40,0,21324,5,3,2
1,41,0,21271,5,3,2
1,42,0,21369,5,3,2
1,43,0,21398,5,3,2
1,44,0,21366,5,3,2
1,45,0,21235,5,3,2
1,46,0,21303,5,3,2
1,47,0,21534,5,3,2
1,48,0,21443,5,3,2
1,49,0,21613,5,3,2
1,50,0,21170,5,3,2
1,51,0,21755,5,3,2
1,52,0,21376,5,3,2
1,53,0,21611,5,3,2
1,54,0,21598,5,3,2
1,55,0,21334,5,3,2
1,56,0,21440,5,3,2
1,57,0,21650,5,3,2
1,58,0,21289,5,3,2
1,59,0,21442,5,3,2
1,60,0,21469,5,3,2
1,61,0,21305,5,3,2
1,62,0,21457,5,3,2
1,63,0,21480,5,3,2
1,64,0,21387,5,3,2
1,65,0,21517,5,3,2
1,66,0,21463,5,3,2
1,67,0,21306,5,3,2
