"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.19809054171911,5,3,1
1,2,1,8.4378865754326,5,3,1
2,1,1,6.46107562333156,5,3,1
2,2,1,7.97607959878395,5,3,1
3,1,1,6.72692013517505,5,3,1
3,2,1,6.77751393213499,5,3,1
4,1,0,2.94797458009276,5,3,1
4,2,0,2.81457478189461,5,3,1
5,1,1,6.91867992163336,5,3,1
5,2,1,7.37635550234898,5,3,1
6,1,1,5.62626413120941,5,3,1
6,2,1,5.83295915128748,5,3,1
7,1,0,7.13292566677771,5,3,1
7,2,0,8.08121118398933,5,3,1
8,1,1,8.88808588821671,5,3,1
8,2,1,8.04310109423276,5,3,1
9,1,0,5.74042933014147,5,3,1
9,2,0,5.68541927579147,5,3,1
10,1,1,7.02743420178404,5,3,1
10,2,1,8.53940448133597,5,3,1
11,1,1,7.36149529153026,5,3,1
11,2,1,9.66662643904133,5,3,1
12,1,0,6.88862882595146,5,3,1
12,2,0,5.83515121860675,5,3,1
13,1,0,6.29965779233609,5,3,1
13,2,0,6.32557481351366,5,3,1
14,1,0,5.63414561087391,5,3,1
14,2,0,5.60157246058621,5,3,1
15,1,1,7.51564963592237,5,3,1
15,2,1,6.66700264794804,5,3,1
16,1,1,6.66641047842988,5,3,1
16,2,1,8.06003641910697,5,3,1
17,1,0,4.65767856631014,5,3,1
17,2,0,4.25589475812756,5,3,1
18,1,1,7.95771250843635,5,3,1
18,2,1,9.38836280233225,5,3,1
19,1,1,7.5597896474126,5,3,1
19,2,1,7.49363798711294,5,3,1
20,1,0,3.64337652861099,5,3,1
20,2,0,3.31042773701719,5,3,1
21,1,0,5.1375402184592,5,3,1
21,2,0,5.19434387009995,5,3,1
22,1,0,5.14143198890698,5,3,1
22,2,0,4.38002712384445,5,3,1
23,1,1,8.48545577275686,5,3,1
23,2,1,8.68905891080375,5,3,1
24,1,0,4.11957121327896,5,3,1
24,2,0,4.09670211327758,5,3,1
25,1,0,4.62763962091808,5,3,1
25,2,0,5.12340036253661,5,3,1
26,1,0,7.59731965524316,5,3,1
26,2,0,6.91594025738574,5,3,1
27,1,1,8.45287729980645,5,3,1
27,2,1,7.30706232037008,5,3,1
28,1,1,7.13216447874747,5,3,1
28,2,1,8.93413038457325,5,3,1
29,1,0,5.61717284692728,5,3,1
29,2,0,4.48115591939613,5,3,1
30,1,1,8.02633762148346,5,3,1
30,2,1,7.1135361934015,5,3,1
31,1,0,5.12114926272829,5,3,1
31,2,0,5.93324139524766,5,3,1
32,1,1,7.92474597346755,5,3,1
32,2,1,8.36307785218427,5,3,1
33,1,1,6.51970750066675,5,3,1
33,2,1,7.44747652642469,5,3,1
34,1,1,6.0807500019753,5,3,1
34,2,1,6.72395974022339,5,3,1
35,1,1,7.38911894188223,5,3,1
35,2,1,6.94751382947488,5,3,1
36,1,1,6.40221180753454,5,3,1
36,2,1,7.23413155537209,5,3,1
37,1,1,9.20322891014465,5,3,1
37,2,1,8.330498722208,5,3,1
38,1,0,4.85372371570931,5,3,1
38,2,0,5.17446803508402,5,3,1
39,1,0,4.89757011940643,5,3,1
39,2,0,4.39832388350582,5,3,1
40,1,1,6.95399784460615,5,3,1
40,2,1,6.26342564679145,5,3,1
41,1,1,6.4728127893111,5,3,1
41,2,1,7.31545721616814,5,3,1
42,1,1,9.77395588396542,5,3,1
42,2,1,10.0705741788533,5,3,1
43,1,0,5.81056079674421,5,3,1
43,2,0,5.82105150818217,5,3,1
44,1,1,8.80765085326055,5,3,1
44,2,1,8.29788110972157,5,3,1
45,1,1,9.36817342520787,5,3,1
45,2,1,9.04610398412601,5,3,1
46,1,0,6.39540321006354,5,3,1
46,2,0,6.37382604034798,5,3,1
47,1,1,7.42335962363225,5,3,1
47,2,1,7.72080049485107,5,3,1
48,1,0,5.10819691147765,5,3,1
48,2,0,5.09865827685856,5,3,1
49,1,1,7.69752216816999,5,3,1
49,2,1,7.95755936651573,5,3,1
50,1,1,8.12549182076673,5,3,1
50,2,1,8.97496545577072,5,3,1
51,1,0,5.04341164979135,5,3,1
51,2,0,5.25452540049024,5,3,1
52,1,1,8.53476451812773,5,3,1
52,2,1,8.19428532102424,5,3,1
53,1,0,5.87859528817143,5,3,1
53,2,0,4.98764601818812,5,3,1
54,1,0,5.87238081399327,5,3,1
54,2,0,5.41850767037146,5,3,1
55,1,0,4.19338524128995,5,3,1
55,2,0,4.63112608937716,5,3,1
56,1,0,5.84608185623933,5,3,1
56,2,0,5.85536500685762,5,3,1
57,1,1,7.26995665634,5,3,1
57,2,1,7.50428066432274,5,3,1
58,1,1,10.6308794983695,5,3,1
58,2,1,9.94718979536523,5,3,1
59,1,0,5.86743325133421,5,3,1
59,2,0,6.02850251185459,5,3,1
60,1,0,4.64293546934689,5,3,1
60,2,0,4.59336996093323,5,3,1
61,1,0,5.84798967250564,5,3,1
61,2,0,4.800564836885,5,3,1
62,1,0,5.26234244451507,5,3,1
62,2,0,6.67103466084315,5,3,1
63,1,1,7.34459009884174,5,3,1
63,2,1,8.38545398211507,5,3,1
64,1,0,4.60919112075077,5,3,1
64,2,0,4.9563232838685,5,3,1
65,1,0,5.67661184940142,5,3,1
65,2,0,4.65404949136716,5,3,1
66,1,0,2.79547690321889,5,3,1
66,2,0,3.58158172749908,5,3,1
67,1,1,8.70302873178421,5,3,1
67,2,1,8.09104822544763,5,3,1
68,1,0,3.31056608062476,5,3,1
68,2,0,3.34243156651273,5,3,1
69,1,1,8.1770970174379,5,3,1
69,2,1,7.60426734949352,5,3,1
70,1,1,8.86084504118805,5,3,1
70,2,1,8.59030130669472,5,3,1
71,1,0,5.1377919420039,5,3,1
71,2,0,3.90598815684949,5,3,1
72,1,0,5.27433960190327,5,3,1
72,2,0,5.64074043496936,5,3,1
73,1,0,5.49692867576214,5,3,1
73,2,0,3.87615608136927,5,3,1
74,1,1,7.28929780386662,5,3,1
74,2,1,8.4748045164937,5,3,1
75,1,1,7.05625975794029,5,3,1
75,2,1,6.86259553500173,5,3,1
76,1,0,5.72916718660292,5,3,1
76,2,0,6.05474957963113,5,3,1
77,1,0,7.14717698536572,5,3,1
77,2,0,7.2667058619254,5,3,1
78,1,1,8.75425023942881,5,3,1
