"G","R","X","Y","alpha","beta","gamma"
1,1,1,1549,5,3,2
1,2,1,1513,5,3,2
2,1,0,478,5,3,2
2,2,0,507,5,3,2
3,1,1,4799,5,3,2
3,2,1,4836,5,3,2
4,1,1,8814,5,3,2
4,2,1,8688,5,3,2
5,1,0,16,5,3,2
5,2,0,8,5,3,2
6,1,1,39942,5,3,2
6,2,1,40131,5,3,2
7,1,1,434,5,3,2
7,2,1,471,5,3,2
8,1,1,1050,5,3,2
8,2,1,1042,5,3,2
9,1,1,1424,5,3,2
9,2,1,1466,5,3,2
10,1,0,13,5,3,2
10,2,0,9,5,3,2
11,1,1,759,5,3,2
11,2,1,707,5,3,2
12,1,1,2703,5,3,2
12,2,1,2781,5,3,2
13,1,1,157,5,3,2
13,2,1,141,5,3,2
14,1,0,8736,5,3,2
14,2,0,8792,5,3,2
15,1,0,4,5,3,2
15,2,0,1,5,3,2
16,1,1,1040,5,3,2
16,2,1,1038,5,3,2
17,1,0,141,5,3,2
17,2,0,136,5,3,2
18,1,1,2481,5,3,2
18,2,1,2315,5,3,2
19,1,1,80,5,3,2
19,2,1,82,5,3,2
20,1,0,84,5,3,2
20,2,0,89,5,3,2
21,1,0,5,5,3,2
21,2,0,5,5,3,2
22,1,1,113684,5,3,2
22,2,1,114042,5,3,2
23,1,0,652,5,3,2
23,2,0,543,5,3,2
24,1,1,34482,5,3,2
24,2,1,34416,5,3,2
25,1,1,6776,5,3,2
25,2,1,6703,5,3,2
26,1,0,431,5,3,2
26,2,0,387,5,3,2
27,1,0,3939,5,3,2
27,2,0,4046,5,3,2
28,1,1,34631,5,3,2
28,2,1,34779,5,3,2
29,1,1,103,5,3,2
29,2,1,96,5,3,2
30,1,1,28748,5,3,2
30,2,1,28767,5,3,2
31,1,1,11516,5,3,2
31,2,1,11559,5,3,2
32,1,0,626,5,3,2
32,2,0,607,5,3,2
33,1,1,20602,5,3,2
33,2,1,20365,5,3,2
34,1,0,50,5,3,2
34,2,0,43,5,3,2
35,1,0,273,5,3,2
35,2,0,275,5,3,2
36,1,0,8,5,3,2
36,2,0,8,5,3,2
37,1,1,14360,5,3,2
37,2,1,14507,5,3,2
38,1,0,2391,5,3,2
38,2,0,2438,5,3,2
39,1,1,9193,5,3,2
39,2,1,9067,5,3,2
40,1,0,23,5,3,2
40,2,0,21,5,3,2
41,1,0,186,5,3,2
41,2,0,202,5,3,2
42,1,0,89,5,3,2
42,2,0,67,5,3,2
43,1,1,20992,5,3,2
43,2,1,20901,5,3,2
44,1,1,29818,5,3,2
44,2,1,29601,5,3,2
45,1,0,2944,5,3,2
45,2,0,3102,5,3,2
46,1,0,111,5,3,2
46,2,0,134,5,3,2
47,1,1,277795,5,3,2
47,2,1,278035,5,3,2
48,1,1,4262,5,3,2
48,2,1,4177,5,3,2
49,1,1,2646,5,3,2
49,2,1,2694,5,3,2
50,1,1,5010,5,3,2
50,2,1,4957,5,3,2
51,1,1,1588,5,3,2
51,2,1,1681,5,3,2
52,1,1,7,5,3,2
52,2,1,0,5,3,2
53,1,0,100,5,3,2
53,2,0,103,5,3,2
54,1,1,4451,5,3,2
54,2,1,4359,5,3,2
55,1,0,207,5,3,2
55,2,0,218,5,3,2
56,1,0,86,5,3,2
56,2,0,79,5,3,2
57,1,1,2429,5,3,2
57,2,1,2471,5,3,2
58,1,1,4759,5,3,2
58,2,1,4734,5,3,2
59,1,1,2435,5,3,2
59,2,1,2440,5,3,2
60,1,1,754,5,3,2
60,2,1,681,5,3,2
61,1,1,55288,5,3,2
61,2,1,55235,5,3,2
62,1,1,796,5,3,2
62,2,1,836,5,3,2
63,1,1,3949,5,3,2
63,2,1,3887,5,3,2
64,1,0,104,5,3,2
64,2,0,99,5,3,2
65,1,0,134,5,3,2
65,2,0,163,5,3,2
66,1,1,1146,5,3,2
66,2,1,1119,5,3,2
67,1,1,511,5,3,2
67,2,1,490,5,3,2
68,1,1,154,5,3,2
68,2,1,162,5,3,2
69,1,0,13429,5,3,2
69,2,0,13498,5,3,2
70,1,1,131,5,3,2
70,2,1,113,5,3,2
71,1,1,12973,5,3,2
71,2,1,13034,5,3,2
72,1,1,262001,5,3,2
72,2,1,261834,5,3,2
73,1,0,1,5,3,2
73,2,0,1,5,3,2
74,1,1,5996,5,3,2
74,2,1,5822,5,3,2
75,1,0,185,5,3,2
75,2,0,173,5,3,2
76,1,0,465,5,3,2
76,2,0,493,5,3,2
77,1,1,8050,5,3,2
77,2,1,8020,5,3,2
78,1,1,553,5,3,2
78,2,1,582,5,3,2
79,1,1,2402,5,3,2
79,2,1,2380,5,3,2
80,1,0,6283,5,3,2
80,2,0,6383,5,3,2
81,1,0,693,5,3,2
81,2,0,688,5,3,2
82,1,0,8,5,3,2
82,2,0,5,5,3,2
83,1,0,13,5,3,2
83,2,0,17,5,3,2
84,1,0,3151,5,3,2
84,2,0,3142,5,3,2
85,1,0,216,5,3,2
85,2,0,213,5,3,2
86,1,1,585,5,3,2
86,2,1,609,5,3,2
87,1,1,916,5,3,2
87,2,1,894,5,3,2
88,1,0,161,5,3,2
88,2,0,209,5,3,2
89,1,1,11054,5,3,2
89,2,1,11175,5,3,2
90,1,0,505,5,3,2
90,2,0,470,5,3,2
91,1,1,3849,5,3,2
91,2,1,3848,5,3,2
92,1,1,1207,5,3,2
92,2,1,1294,5,3,2
93,1,0,1246,5,3,2
93,2,0,1135,5,3,2
94,1,0,15,5,3,2
94,2,0,15,5,3,2
95,1,0,137,5,3,2
95,2,0,101,5,3,2
96,1,0,7,5,3,2
96,2,0,1,5,3,2
97,1,0,99,5,3,2
97,2,0,101,5,3,2
98,1,0,488,5,3,2
98,2,0,503,5,3,2
99,1,0,642,5,3,2
99,2,0,556,5,3,2
100,1,0,1793,5,3,2
100,2,0,1812,5,3,2
101,1,1,181,5,3,2
101,2,1,163,5,3,2
102,1,0,3,5,3,2
102,2,0,2,5,3,2
103,1,0,11,5,3,2
103,2,0,9,5,3,2
104,1,1,5731,5,3,2
104,2,1,5594,5,3,2
105,1,1,5734,5,3,2
105,2,1,5829,5,3,2
106,1,0,5,5,3,2
106,2,0,4,5,3,2
107,1,0,44,5,3,2
107,2,0,43,5,3,2
108,1,0,9,5,3,2
108,2,0,10,5,3,2
109,1,0,228,5,3,2
109,2,0,199,5,3,2
110,1,1,16071,5,3,2
110,2,1,15961,5,3,2
111,1,0,25862,5,3,2
111,2,0,25915,5,3,2
112,1,0,35,5,3,2
112,2,0,33,5,3,2
113,1,1,31496,5,3,2
113,2,1,31791,5,3,2
114,1,1,4044,5,3,2
114,2,1,4181,5,3,2
115,1,1,168,5,3,2
115,2,1,179,5,3,2
116,1,1,16,5,3,2
116,2,1,20,5,3,2
117,1,0,266,5,3,2
117,2,0,256,5,3,2
118,1,1,526,5,3,2
118,2,1,519,5,3,2
119,1,0,85,5,3,2
119,2,0,90,5,3,2
120,1,0,14,5,3,2
120,2,0,12,5,3,2
121,1,1,187,5,3,2
121,2,1,204,5,3,2
122,1,0,72,5,3,2
122,2,0,71,5,3,2
123,1,0,677,5,3,2
123,2,0,642,5,3,2
124,1,0,118,5,3,2
124,2,0,131,5,3,2
125,1,0,1489,5,3,2
125,2,0,1513,5,3,2
126,1,0,14,5,3,2
126,2,0,21,5,3,2
127,1,0,49,5,3,2
127,2,0,47,5,3,2
128,1,0,8,5,3,2
128,2,0,5,5,3,2
129,1,1,3910,5,3,2
129,2,1,4023,5,3,2
130,1,0,58,5,3,2
130,2,0,67,5,3,2
131,1,1,1255,5,3,2
131,2,1,1201,5,3,2
