"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,2
1,2,0,11,5,3,2
1,3,0,5,5,3,2
1,4,0,9,5,3,2
1,5,0,7,5,3,2
2,1,1,6480,5,3,2
2,2,1,6627,5,3,2
2,3,1,6582,5,3,2
2,4,1,6473,5,3,2
2,5,1,6423,5,3,2
3,1,1,1746,5,3,2
3,2,1,1667,5,3,2
3,3,1,1855,5,3,2
3,4,1,1719,5,3,2
3,5,1,1817,5,3,2
4,1,0,69,5,3,2
4,2,0,75,5,3,2
4,3,0,74,5,3,2
4,4,0,83,5,3,2
4,5,0,81,5,3,2
5,1,0,79396,5,3,2
5,2,0,78838,5,3,2
5,3,0,78821,5,3,2
5,4,0,78998,5,3,2
5,5,0,79389,5,3,2
6,1,1,7576,5,3,2
6,2,1,7711,5,3,2
6,3,1,7698,5,3,2
6,4,1,7586,5,3,2
6,5,1,7767,5,3,2
7,1,1,4899,5,3,2
7,2,1,4840,5,3,2
7,3,1,4710,5,3,2
7,4,1,4828,5,3,2
7,5,1,4739,5,3,2
8,1,1,6053,5,3,2
8,2,1,5851,5,3,2
8,3,1,5838,5,3,2
8,4,1,5907,5,3,2
8,5,1,5894,5,3,2
9,1,0,480,5,3,2
9,2,0,486,5,3,2
9,3,0,468,5,3,2
9,4,0,507,5,3,2
9,5,0,485,5,3,2
10,1,1,8919,5,3,2
10,2,1,8826,5,3,2
10,3,1,8932,5,3,2
10,4,1,9000,5,3,2
10,5,1,8981,5,3,2
11,1,0,318,5,3,2
11,2,0,331,5,3,2
11,3,0,291,5,3,2
11,4,0,321,5,3,2
11,5,0,281,5,3,2
12,1,1,2033,5,3,2
12,2,1,1926,5,3,2
12,3,1,2019,5,3,2
12,4,1,1925,5,3,2
12,5,1,2031,5,3,2
13,1,0,143,5,3,2
13,2,0,172,5,3,2
13,3,0,168,5,3,2
13,4,0,177,5,3,2
13,5,0,185,5,3,2
14,1,0,30,5,3,2
14,2,0,24,5,3,2
14,3,0,22,5,3,2
14,4,0,20,5,3,2
14,5,0,36,5,3,2
15,1,1,61981,5,3,2
15,2,1,62052,5,3,2
15,3,1,62112,5,3,2
15,4,1,61710,5,3,2
15,5,1,62347,5,3,2
16,1,1,4048,5,3,2
16,2,1,3912,5,3,2
16,3,1,4030,5,3,2
16,4,1,4058,5,3,2
16,5,1,4121,5,3,2
17,1,1,207,5,3,2
17,2,1,216,5,3,2
17,3,1,188,5,3,2
17,4,1,187,5,3,2
17,5,1,184,5,3,2
18,1,1,4086,5,3,2
18,2,1,4108,5,3,2
18,3,1,3980,5,3,2
18,4,1,4042,5,3,2
18,5,1,3994,5,3,2
19,1,0,8,5,3,2
19,2,0,5,5,3,2
19,3,0,4,5,3,2
19,4,0,7,5,3,2
19,5,0,8,5,3,2
20,1,1,75837,5,3,2
20,2,1,75722,5,3,2
20,3,1,76163,5,3,2
20,4,1,75619,5,3,2
20,5,1,76238,5,3,2
21,1,1,613,5,3,2
21,2,1,636,5,3,2
21,3,1,600,5,3,2
21,4,1,612,5,3,2
21,5,1,619,5,3,2
22,1,1,302,5,3,2
22,2,1,305,5,3,2
22,3,1,317,5,3,2
22,4,1,312,5,3,2
22,5,1,327,5,3,2
23,1,0,60,5,3,2
23,2,0,61,5,3,2
23,3,0,37,5,3,2
23,4,0,47,5,3,2
23,5,0,36,5,3,2
24,1,0,606,5,3,2
24,2,0,590,5,3,2
24,3,0,637,5,3,2
24,4,0,608,5,3,2
24,5,0,636,5,3,2
25,1,0,23279,5,3,2
25,2,0,23564,5,3,2
25,3,0,23580,5,3,2
25,4,0,23651,5,3,2
25,5,0,23118,5,3,2
26,1,0,339,5,3,2
26,2,0,328,5,3,2
26,3,0,309,5,3,2
26,4,0,348,5,3,2
26,5,0,322,5,3,2
27,1,1,32800,5,3,2
27,2,1,32589,5,3,2
27,3,1,32381,5,3,2
27,4,1,32226,5,3,2
27,5,1,32549,5,3,2
28,1,0,554,5,3,2
28,2,0,564,5,3,2
28,3,0,538,5,3,2
28,4,0,556,5,3,2
28,5,0,562,5,3,2
29,1,0,707,5,3,2
29,2,0,663,5,3,2
29,3,0,709,5,3,2
29,4,0,699,5,3,2
29,5,0,710,5,3,2
30,1,0,17,5,3,2
30,2,0,11,5,3,2
30,3,0,13,5,3,2
30,4,0,13,5,3,2
30,5,0,13,5,3,2
