"G","R","X","Y","alpha","beta","gamma"
1,1,0,5983,5,3,2
1,2,0,6214,5,3,2
2,1,1,14142,5,3,2
2,2,1,14365,5,3,2
3,1,1,10313,5,3,2
3,2,1,10619,5,3,2
4,1,0,100,5,3,2
4,2,0,93,5,3,2
5,1,1,6591,5,3,2
5,2,1,6662,5,3,2
6,1,1,750,5,3,2
6,2,1,764,5,3,2
7,1,0,439,5,3,2
7,2,0,455,5,3,2
8,1,0,13,5,3,2
8,2,0,26,5,3,2
9,1,0,914,5,3,2
9,2,0,915,5,3,2
10,1,0,219,5,3,2
10,2,0,240,5,3,2
11,1,1,7365,5,3,2
11,2,1,7069,5,3,2
12,1,1,69,5,3,2
12,2,1,66,5,3,2
13,1,1,8505,5,3,2
13,2,1,8555,5,3,2
14,1,1,168,5,3,2
14,2,1,152,5,3,2
15,1,1,24970,5,3,2
15,2,1,25062,5,3,2
16,1,0,510,5,3,2
16,2,0,470,5,3,2
17,1,1,8636,5,3,2
17,2,1,8602,5,3,2
18,1,1,864,5,3,2
18,2,1,948,5,3,2
19,1,1,61581,5,3,2
19,2,1,61671,5,3,2
20,1,1,34362,5,3,2
20,2,1,34759,5,3,2
21,1,0,144,5,3,2
21,2,0,163,5,3,2
22,1,0,263,5,3,2
22,2,0,261,5,3,2
23,1,1,4243,5,3,2
23,2,1,4412,5,3,2
24,1,0,81,5,3,2
24,2,0,103,5,3,2
25,1,1,3189,5,3,2
25,2,1,3169,5,3,2
26,1,0,520,5,3,2
26,2,0,518,5,3,2
27,1,1,33660,5,3,2
27,2,1,33918,5,3,2
28,1,1,20751,5,3,2
28,2,1,20711,5,3,2
29,1,0,98,5,3,2
29,2,0,107,5,3,2
30,1,0,1,5,3,2
30,2,0,1,5,3,2
31,1,1,38443,5,3,2
31,2,1,38584,5,3,2
32,1,0,581,5,3,2
32,2,0,547,5,3,2
33,1,1,1608,5,3,2
33,2,1,1623,5,3,2
34,1,1,526,5,3,2
34,2,1,503,5,3,2
35,1,0,1214,5,3,2
35,2,0,1213,5,3,2
36,1,1,37672,5,3,2
36,2,1,37822,5,3,2
37,1,1,377,5,3,2
37,2,1,414,5,3,2
38,1,0,156,5,3,2
38,2,0,157,5,3,2
39,1,0,28,5,3,2
39,2,0,32,5,3,2
40,1,1,18049,5,3,2
40,2,1,18083,5,3,2
41,1,0,26,5,3,2
41,2,0,22,5,3,2
42,1,1,5241,5,3,2
42,2,1,5299,5,3,2
43,1,1,2788,5,3,2
43,2,1,2699,5,3,2
44,1,1,24534,5,3,2
44,2,1,24956,5,3,2
45,1,0,25,5,3,2
45,2,0,30,5,3,2
46,1,0,5,5,3,2
46,2,0,12,5,3,2
47,1,0,18,5,3,2
47,2,0,17,5,3,2
48,1,0,305,5,3,2
48,2,0,323,5,3,2
49,1,0,525,5,3,2
49,2,0,536,5,3,2
50,1,0,2,5,3,2
50,2,0,1,5,3,2
51,1,0,88,5,3,2
51,2,0,90,5,3,2
52,1,0,12495,5,3,2
52,2,0,12351,5,3,2
53,1,0,809,5,3,2
53,2,0,860,5,3,2
54,1,1,1513,5,3,2
54,2,1,1579,5,3,2
55,1,1,316,5,3,2
55,2,1,376,5,3,2
56,1,1,733,5,3,2
56,2,1,732,5,3,2
57,1,0,16,5,3,2
57,2,0,17,5,3,2
58,1,1,755,5,3,2
58,2,1,801,5,3,2
59,1,0,394,5,3,2
59,2,0,388,5,3,2
60,1,0,1858,5,3,2
60,2,0,1791,5,3,2
61,1,1,3541,5,3,2
61,2,1,3531,5,3,2
62,1,1,32607,5,3,2
62,2,1,32924,5,3,2
63,1,0,573,5,3,2
63,2,0,575,5,3,2
64,1,1,172,5,3,2
64,2,1,180,5,3,2
65,1,0,0,5,3,2
65,2,0,0,5,3,2
66,1,1,58300,5,3,2
66,2,1,58420,5,3,2
67,1,0,394,5,3,2
67,2,0,381,5,3,2
68,1,1,1311,5,3,2
68,2,1,1359,5,3,2
69,1,0,1434,5,3,2
69,2,0,1471,5,3,2
70,1,1,178,5,3,2
70,2,1,179,5,3,2
71,1,0,29,5,3,2
71,2,0,36,5,3,2
72,1,0,152,5,3,2
72,2,0,136,5,3,2
73,1,0,68,5,3,2
73,2,0,68,5,3,2
74,1,1,915,5,3,2
74,2,1,963,5,3,2
75,1,0,171,5,3,2
75,2,0,144,5,3,2
76,1,1,7593,5,3,2
76,2,1,7807,5,3,2
77,1,1,1336,5,3,2
77,2,1,1388,5,3,2
78,1,0,8,5,3,2
78,2,0,16,5,3,2
79,1,0,218,5,3,2
79,2,0,189,5,3,2
80,1,1,218,5,3,2
80,2,1,209,5,3,2
81,1,1,2441,5,3,2
81,2,1,2438,5,3,2
82,1,1,937,5,3,2
82,2,1,1026,5,3,2
83,1,0,25,5,3,2
83,2,0,36,5,3,2
84,1,1,2327,5,3,2
84,2,1,2359,5,3,2
85,1,0,26,5,3,2
85,2,0,27,5,3,2
86,1,1,2295,5,3,2
86,2,1,2382,5,3,2
87,1,0,1807,5,3,2
87,2,0,1906,5,3,2
88,1,1,13364,5,3,2
88,2,1,13366,5,3,2
89,1,0,66,5,3,2
89,2,0,60,5,3,2
90,1,1,4572,5,3,2
90,2,1,4665,5,3,2
91,1,0,248,5,3,2
91,2,0,233,5,3,2
