"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.68936590567148,5,3,2
1,2,1,9.35447871873636,5,3,2
1,3,1,8.10703458383325,5,3,2
1,4,1,9.76512487260405,5,3,2
1,5,1,8.41259300563726,5,3,2
1,6,1,8.08301285684787,5,3,2
1,7,1,9.26734510513932,5,3,2
1,8,1,9.26305505699876,5,3,2
1,9,1,8.89166074434881,5,3,2
1,10,1,9.4832474028013,5,3,2
1,11,1,8.9005717198694,5,3,2
1,12,1,9.07334670911442,5,3,2
1,13,1,8.75133226284615,5,3,2
1,14,1,8.87625723850904,5,3,2
1,15,1,7.86875287662601,5,3,2
1,16,1,9.43559538280234,5,3,2
1,17,1,9.6648847493329,5,3,2
1,18,1,8.51928045843168,5,3,2
1,19,1,8.79100594299191,5,3,2
1,20,1,8.37591069047889,5,3,2
2,1,0,5.61407149161573,5,3,2
2,2,0,4.78478751127615,5,3,2
2,3,0,4.65460630909259,5,3,2
2,4,0,5.59188178607755,5,3,2
2,5,0,5.19217077283175,5,3,2
2,6,0,4.15896923386351,5,3,2
2,7,0,5.29779043017207,5,3,2
2,8,0,4.85231031496753,5,3,2
2,9,0,4.42840436338182,5,3,2
2,10,0,5.09168295716875,5,3,2
2,11,0,5.50277480558909,5,3,2
2,12,0,5.43150285822532,5,3,2
2,13,0,3.78310802733098,5,3,2
2,14,0,5.21217899096508,5,3,2
2,15,0,5.40098638701349,5,3,2
2,16,0,5.42724235483937,5,3,2
2,17,0,4.9232647339476,5,3,2
2,18,0,4.90180307080726,5,3,2
2,19,0,4.50278643174696,5,3,2
2,20,0,4.43612018512987,5,3,2
3,1,1,8.58040510165513,5,3,2
3,2,1,8.39028871253376,5,3,2
3,3,1,8.97551080846477,5,3,2
3,4,1,9.24754738287994,5,3,2
3,5,1,9.34233008866295,5,3,2
3,6,1,9.05931582670722,5,3,2
3,7,1,8.72633079620334,5,3,2
3,8,1,9.22923765234115,5,3,2
3,9,1,8.69558833670462,5,3,2
3,10,1,9.22420722223879,5,3,2
3,11,1,9.2767878456442,5,3,2
3,12,1,8.10561067222123,5,3,2
3,13,1,7.98712320170292,5,3,2
3,14,1,8.05331790795203,5,3,2
3,15,1,8.91150911455434,5,3,2
3,16,1,8.38442315101213,5,3,2
3,17,1,8.30701529707137,5,3,2
3,18,1,8.3154802774412,5,3,2
3,19,1,9.30175608931779,5,3,2
3,20,1,8.73497269935352,5,3,2
4,1,0,4.45368497703273,5,3,2
4,2,0,4.76933367544505,5,3,2
4,3,0,5.09651691970667,5,3,2
4,4,0,5.29919527860656,5,3,2
4,5,0,5.42121538943334,5,3,2
4,6,0,3.69240605941372,5,3,2
4,7,0,4.21318446106131,5,3,2
4,8,0,5.00840435246388,5,3,2
4,9,0,5.19724420022302,5,3,2
4,10,0,4.67967940367821,5,3,2
4,11,0,4.23644644526386,5,3,2
4,12,0,4.51625163334007,5,3,2
4,13,0,4.51958360281149,5,3,2
4,14,0,4.42203202458422,5,3,2
4,15,0,3.46418945983299,5,3,2
4,16,0,3.54001249723015,5,3,2
4,17,0,4.43861980467416,5,3,2
4,18,0,4.83754152434834,5,3,2
4,19,0,5.45412265545895,5,3,2
4,20,0,4.66473833703335,5,3,2
5,1,0,2.59860008752045,5,3,2
5,2,0,1.90952459991133,5,3,2
5,3,0,2.66775705103452,5,3,2
5,4,0,2.83940088554959,5,3,2
5,5,0,2.99231525061025,5,3,2
5,6,0,1.70051222799153,5,3,2
5,7,0,1.8310075832618,5,3,2
5,8,0,2.07665104054537,5,3,2
5,9,0,2.37529209063375,5,3,2
5,10,0,2.67654765740375,5,3,2
5,11,0,2.78263689185846,5,3,2
5,12,0,2.44516159290556,5,3,2
5,13,0,2.44000219120793,5,3,2
5,14,0,1.96233379534115,5,3,2
5,15,0,2.09162953607149,5,3,2
5,16,0,1.89805875693503,5,3,2
5,17,0,1.41474095783012,5,3,2
5,18,0,1.51285363987024,5,3,2
5,19,0,2.0829875641108,5,3,2
5,20,0,3.38992313777353,5,3,2
6,1,1,7.79921177523348,5,3,2
6,2,1,7.56696236399186,5,3,2
6,3,1,7.50212719978917,5,3,2
6,4,1,8.07169646184081,5,3,2
6,5,1,8.38207849280682,5,3,2
6,6,1,7.81224161520524,5,3,2
6,7,1,8.01603688808799,5,3,2
6,8,1,8.22089061423579,5,3,2
6,9,1,8.50951526827239,5,3,2
6,10,1,8.52544002425675,5,3,2
6,11,1,7.83716250317752,5,3,2
6,12,1,8.74669422103855,5,3,2
6,13,1,8.52531146123848,5,3,2
6,14,1,8.14072067940078,5,3,2
6,15,1,7.4323442406587,5,3,2
6,16,1,7.70728894860427,5,3,2
6,17,1,7.47790400340223,5,3,2
6,18,1,7.61877340950087,5,3,2
6,19,1,8.26066999196338,5,3,2
6,20,1,8.8670700484774,5,3,2
7,1,1,10.9852202381914,5,3,2
7,2,1,9.88400275390945,5,3,2
7,3,1,10.3818784369339,5,3,2
7,4,1,10.3424525648934,5,3,2
7,5,1,10.1534691229736,5,3,2
7,6,1,10.1962185257308,5,3,2
7,7,1,9.8125493468,5,3,2
7,8,1,9.68991942328297,5,3,2
7,9,1,10.0054086436497,5,3,2
7,10,1,9.49564725595281,5,3,2
7,11,1,10.1657490211944,5,3,2
7,12,1,10.8157298574516,5,3,2
7,13,1,9.92463842885665,5,3,2
7,14,1,9.88000851577518,5,3,2
7,15,1,9.87158327089729,5,3,2
7,16,1,10.1277842005915,5,3,2
7,17,1,10.5036668390783,5,3,2
7,18,1,10.2843009186032,5,3,2
7,19,1,10.2010093355366,5,3,2
7,20,1,9.95627264659606,5,3,2
8,1,1,6.06003905961997,5,3,2
8,2,1,6.20603378786645,5,3,2
8,3,1,6.74920830319328,5,3,2
8,4,1,7.39372507683967,5,3,2
8,5,1,6.64098527930666,5,3,2
8,6,1,6.2043387031101,5,3,2
8,7,1,6.64087453840486,5,3,2
8,8,1,7.02514130889625,5,3,2
8,9,1,7.10756555075026,5,3,2
8,10,1,6.43840191367286,5,3,2
8,11,1,5.6784098914891,5,3,2
8,12,1,7.01381531137815,5,3,2
8,13,1,6.47923718693222,5,3,2
8,14,1,5.90802456761294,5,3,2
8,15,1,6.20107547664374,5,3,2
8,16,1,6.70987362950618,5,3,2
8,17,1,6.51702084145718,5,3,2
8,18,1,6.09414146666577,5,3,2
8,19,1,6.77600054026144,5,3,2
8,20,1,6.24903877940725,5,3,2
9,1,0,7.39922450196871,5,3,2
9,2,0,7.28771139699118,5,3,2
9,3,0,7.30372474241212,5,3,2
9,4,0,7.34352286224801,5,3,2
9,5,0,7.35936354729748,5,3,2
9,6,0,7.7422763951037,5,3,2
9,7,0,7.82880633314016,5,3,2
9,8,0,8.60583431282821,5,3,2
9,9,0,6.51993957947116,5,3,2
9,10,0,7.15233653287674,5,3,2
9,11,0,7.13583247027478,5,3,2
9,12,0,7.67846803399833,5,3,2
9,13,0,7.37771032428773,5,3,2
9,14,0,7.07262622741796,5,3,2
9,15,0,7.65345826290179,5,3,2
9,16,0,7.51797379971757,5,3,2
9,17,0,7.30316722700839,5,3,2
9,18,0,6.71153821737392,5,3,2
9,19,0,7.85308012612575,5,3,2
9,20,0,7.74437883735987,5,3,2
10,1,1,7.7695641264755,5,3,2
10,2,1,7.54491529343053,5,3,2
10,3,1,7.68718412109645,5,3,2
10,4,1,7.69457524391791,5,3,2
10,5,1,7.66339695134796,5,3,2
10,6,1,8.31467969428939,5,3,2
10,7,1,6.86427715114269,5,3,2
10,8,1,7.70625974686164,5,3,2
10,9,1,7.23190944781969,5,3,2
10,10,1,7.8272180265407,5,3,2
10,11,1,6.94190982425544,5,3,2
10,12,1,7.22608887505255,5,3,2
10,13,1,7.57447623024461,5,3,2
10,14,1,6.40435333159408,5,3,2
10,15,1,7.3498606903367,5,3,2
10,16,1,7.4714458494251,5,3,2
10,17,1,8.23535051777335,5,3,2
10,18,1,7.2564905562672,5,3,2
10,19,1,7.47930100667841,5,3,2
10,20,1,7.92495595523917,5,3,2
11,1,0,6.15949504456399,5,3,2
11,2,0,6.2262781737847,5,3,2
11,3,0,5.78345536979066,5,3,2
11,4,0,6.11586710474045,5,3,2
11,5,0,6.07200326471216,5,3,2
11,6,0,5.6712944621685,5,3,2
11,7,0,5.9361776663312,5,3,2
11,8,0,5.57770554039656,5,3,2
11,9,0,6.30806955830549,5,3,2
11,10,0,6.31167675855582,5,3,2
11,11,0,5.70589837259288,5,3,2
11,12,0,5.98029130627261,5,3,2
11,13,0,7.01053265925155,5,3,2
11,14,0,5.2740351251378,5,3,2
11,15,0,6.27724829679404,5,3,2
11,16,0,6.33125569644868,5,3,2
11,17,0,5.44015728323671,5,3,2
11,18,0,5.75528337990256,5,3,2
11,19,0,5.47905830288253,5,3,2
11,20,0,5.47424776439596,5,3,2
12,1,1,7.31385598147219,5,3,2
12,2,1,6.13463727927876,5,3,2
12,3,1,6.92183945903578,5,3,2
12,4,1,6.35140808306038,5,3,2
12,5,1,7.22753992086424,5,3,2
12,6,1,6.7586040424466,5,3,2
12,7,1,6.66837517071947,5,3,2
12,8,1,5.71680666729961,5,3,2
