"G","R","X","Y","alpha","beta","gamma"
1,1,0,226,5,3,2
1,2,0,200,5,3,2
2,1,0,1531,5,3,2
2,2,0,1567,5,3,2
3,1,1,3717,5,3,2
3,2,1,3714,5,3,2
4,1,1,3412,5,3,2
4,2,1,3353,5,3,2
5,1,0,112,5,3,2
5,2,0,121,5,3,2
6,1,0,1353,5,3,2
6,2,0,1357,5,3,2
7,1,0,2385,5,3,2
7,2,0,2433,5,3,2
8,1,1,3202,5,3,2
8,2,1,3193,5,3,2
9,1,0,2031,5,3,2
9,2,0,2011,5,3,2
10,1,1,303,5,3,2
10,2,1,299,5,3,2
11,1,0,51,5,3,2
11,2,0,45,5,3,2
12,1,0,61,5,3,2
12,2,0,76,5,3,2
13,1,0,208,5,3,2
13,2,0,187,5,3,2
14,1,1,1763,5,3,2
14,2,1,1826,5,3,2
15,1,1,1577,5,3,2
15,2,1,1607,5,3,2
16,1,0,864,5,3,2
16,2,0,873,5,3,2
17,1,0,8662,5,3,2
17,2,0,8945,5,3,2
18,1,1,1098,5,3,2
18,2,1,1093,5,3,2
19,1,0,1870,5,3,2
19,2,0,1909,5,3,2
20,1,1,1269,5,3,2
20,2,1,1314,5,3,2
21,1,0,131,5,3,2
21,2,0,139,5,3,2
22,1,1,145,5,3,2
22,2,1,140,5,3,2
23,1,0,84,5,3,2
23,2,0,106,5,3,2
24,1,0,35059,5,3,2
24,2,0,35085,5,3,2
25,1,0,5,5,3,2
25,2,0,1,5,3,2
26,1,0,256,5,3,2
26,2,0,244,5,3,2
27,1,0,32,5,3,2
27,2,0,29,5,3,2
28,1,1,385,5,3,2
28,2,1,384,5,3,2
29,1,0,816,5,3,2
29,2,0,855,5,3,2
30,1,1,4288,5,3,2
30,2,1,4120,5,3,2
31,1,0,18,5,3,2
31,2,0,9,5,3,2
32,1,1,3729,5,3,2
32,2,1,3676,5,3,2
33,1,1,3010,5,3,2
33,2,1,2955,5,3,2
34,1,0,72205,5,3,2
34,2,0,71920,5,3,2
35,1,0,14,5,3,2
35,2,0,9,5,3,2
36,1,1,2282,5,3,2
36,2,1,2264,5,3,2
37,1,1,42134,5,3,2
37,2,1,42068,5,3,2
38,1,1,16833,5,3,2
38,2,1,17013,5,3,2
39,1,1,49,5,3,2
39,2,1,56,5,3,2
40,1,1,8103,5,3,2
40,2,1,8122,5,3,2
41,1,1,3318,5,3,2
41,2,1,3342,5,3,2
42,1,0,1131,5,3,2
42,2,0,1079,5,3,2
43,1,1,108429,5,3,2
43,2,1,108557,5,3,2
44,1,1,3087,5,3,2
44,2,1,3063,5,3,2
45,1,0,17,5,3,2
45,2,0,18,5,3,2
46,1,1,50,5,3,2
46,2,1,35,5,3,2
47,1,0,2006,5,3,2
47,2,0,2037,5,3,2
48,1,1,857,5,3,2
48,2,1,810,5,3,2
49,1,0,7782,5,3,2
49,2,0,7995,5,3,2
50,1,0,168,5,3,2
50,2,0,169,5,3,2
51,1,1,9658,5,3,2
51,2,1,9531,5,3,2
52,1,1,52638,5,3,2
52,2,1,52205,5,3,2
53,1,1,163,5,3,2
53,2,1,151,5,3,2
54,1,1,256229,5,3,2
54,2,1,255915,5,3,2
55,1,1,5632,5,3,2
55,2,1,5542,5,3,2
56,1,1,14768,5,3,2
56,2,1,14717,5,3,2
57,1,0,203,5,3,2
57,2,0,180,5,3,2
58,1,0,1083,5,3,2
58,2,0,1108,5,3,2
59,1,0,858,5,3,2
59,2,0,873,5,3,2
60,1,0,107,5,3,2
60,2,0,101,5,3,2
61,1,0,2800,5,3,2
61,2,0,2897,5,3,2
62,1,1,12317,5,3,2
62,2,1,12310,5,3,2
63,1,1,14904,5,3,2
63,2,1,15006,5,3,2
64,1,1,83,5,3,2
64,2,1,87,5,3,2
65,1,0,773,5,3,2
65,2,0,792,5,3,2
66,1,0,16,5,3,2
66,2,0,12,5,3,2
67,1,1,33870,5,3,2
67,2,1,33688,5,3,2
68,1,0,168,5,3,2
68,2,0,165,5,3,2
69,1,0,95,5,3,2
69,2,0,103,5,3,2
70,1,1,1224,5,3,2
70,2,1,1212,5,3,2
71,1,0,1501,5,3,2
71,2,0,1485,5,3,2
72,1,1,1153,5,3,2
72,2,1,1146,5,3,2
73,1,1,21,5,3,2
73,2,1,16,5,3,2
74,1,1,115203,5,3,2
74,2,1,115477,5,3,2
75,1,0,75,5,3,2
75,2,0,71,5,3,2
76,1,1,5979,5,3,2
76,2,1,6110,5,3,2
77,1,0,113,5,3,2
77,2,0,84,5,3,2
78,1,1,13765,5,3,2
78,2,1,13499,5,3,2
79,1,1,1947,5,3,2
79,2,1,1866,5,3,2
80,1,1,2818,5,3,2
80,2,1,2735,5,3,2
81,1,0,39,5,3,2
81,2,0,30,5,3,2
82,1,0,9,5,3,2
82,2,0,13,5,3,2
83,1,0,69,5,3,2
83,2,0,98,5,3,2
84,1,1,2300,5,3,2
84,2,1,2305,5,3,2
85,1,1,203,5,3,2
85,2,1,224,5,3,2
86,1,0,22,5,3,2
86,2,0,22,5,3,2
87,1,1,1332,5,3,2
87,2,1,1461,5,3,2
88,1,0,68,5,3,2
88,2,0,59,5,3,2
89,1,0,649,5,3,2
