"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.93160056581751,5,3,2
1,2,1,5.43071092425423,5,3,2
1,3,1,6.0360033960153,5,3,2
2,1,0,2.49092268975886,5,3,2
2,2,0,2.89953397116756,5,3,2
2,3,0,1.56397128101681,5,3,2
3,1,1,6.1991822217633,5,3,2
3,2,1,5.76782843547903,5,3,2
3,3,1,5.92551531599316,5,3,2
4,1,1,4.93321123690043,5,3,2
4,2,1,5.1592325264521,5,3,2
4,3,1,5.90154727426876,5,3,2
5,1,0,4.50776286522159,5,3,2
5,2,0,3.73506073839077,5,3,2
5,3,0,3.54885834757718,5,3,2
6,1,0,4.82408642511112,5,3,2
6,2,0,5.50821957366537,5,3,2
6,3,0,5.07719608287288,5,3,2
7,1,0,2.67124726030805,5,3,2
7,2,0,1.95323070703798,5,3,2
7,3,0,1.26536533195517,5,3,2
8,1,0,4.26902144286828,5,3,2
8,2,0,3.42988766671378,5,3,2
8,3,0,3.67994178617245,5,3,2
9,1,1,7.29020475637777,5,3,2
9,2,1,8.59950948381363,5,3,2
9,3,1,9.01320889844413,5,3,2
10,1,1,6.93995051708024,5,3,2
10,2,1,7.13858548169819,5,3,2
10,3,1,6.5351045050667,5,3,2
11,1,0,4.32138329414934,5,3,2
11,2,0,4.14287320278939,5,3,2
11,3,0,3.98597471811509,5,3,2
12,1,1,8.76345689652688,5,3,2
12,2,1,8.90685646282747,5,3,2
12,3,1,8.565095907778,5,3,2
13,1,1,12.8725390987586,5,3,2
13,2,1,13.035840705769,5,3,2
13,3,1,13.0287570668186,5,3,2
14,1,1,8.06658881051208,5,3,2
14,2,1,7.94700736104496,5,3,2
14,3,1,7.40672892922781,5,3,2
15,1,0,7.08310243772587,5,3,2
15,2,0,6.09733259541517,5,3,2
15,3,0,6.21166290142914,5,3,2
16,1,1,8.20287855004987,5,3,2
16,2,1,8.58405962253561,5,3,2
16,3,1,7.73042950149757,5,3,2
17,1,0,4.53966476709284,5,3,2
17,2,0,4.50661533437864,5,3,2
17,3,0,3.94434386550516,5,3,2
18,1,1,4.1917239515249,5,3,2
18,2,1,5.84132843078564,5,3,2
18,3,1,4.27932754255285,5,3,2
19,1,1,7.44779226765432,5,3,2
19,2,1,7.6225822510275,5,3,2
19,3,1,7.57263070892521,5,3,2
20,1,1,7.98878751182017,5,3,2
20,2,1,8.47627943436768,5,3,2
20,3,1,9.16614803462034,5,3,2
21,1,0,1.99973312112482,5,3,2
21,2,0,2.80394612463467,5,3,2
21,3,0,0.940043490077461,5,3,2
22,1,0,5.23712690361785,5,3,2
22,2,0,5.10969378588267,5,3,2
22,3,0,4.11890247341032,5,3,2
23,1,0,3.68220342779149,5,3,2
23,2,0,3.39627739681652,5,3,2
23,3,0,4.53498547384572,5,3,2
24,1,0,1.49772159232426,5,3,2
24,2,0,0.516370574041949,5,3,2
24,3,0,2.99903007031427,5,3,2
25,1,0,2.21849763666726,5,3,2
25,2,0,2.67889824882255,5,3,2
25,3,0,1.92658352355107,5,3,2
26,1,1,7.25845803870051,5,3,2
26,2,1,5.94759727254223,5,3,2
26,3,1,6.5845705520086,5,3,2
27,1,1,7.02335380420928,5,3,2
27,2,1,5.35249746655835,5,3,2
27,3,1,5.86546403882995,5,3,2
28,1,1,9.10083502766745,5,3,2
28,2,1,10.2327476239496,5,3,2
28,3,1,9.66239175701052,5,3,2
29,1,1,8.76096028452389,5,3,2
29,2,1,8.88384059856846,5,3,2
29,3,1,8.71486042585344,5,3,2
30,1,1,6.8171371076555,5,3,2
30,2,1,6.03709348293425,5,3,2
30,3,1,6.00931824477655,5,3,2
31,1,0,6.399548127777,5,3,2
31,2,0,7.20825511193189,5,3,2
31,3,0,7.88947062713174,5,3,2
32,1,0,6.10321897075827,5,3,2
32,2,0,5.51161875670758,5,3,2
32,3,0,5.72986706695676,5,3,2
33,1,0,6.66664653658087,5,3,2
33,2,0,5.73748686261834,5,3,2
33,3,0,5.69173752012437,5,3,2
34,1,0,7.90480837854498,5,3,2
34,2,0,8.17327652263985,5,3,2
34,3,0,7.82557993466557,5,3,2
35,1,1,6.8832600632689,5,3,2
35,2,1,7.58567407012114,5,3,2
35,3,1,7.63344392882925,5,3,2
36,1,1,9.67651356463088,5,3,2
36,2,1,8.57889623897607,5,3,2
36,3,1,8.17014347693594,5,3,2
37,1,1,4.49119876764061,5,3,2
37,2,1,5.94453139358339,5,3,2
37,3,1,6.53924575064632,5,3,2
38,1,1,4.89759951288636,5,3,2
38,2,1,5.00880416291092,5,3,2
38,3,1,5.33010375278581,5,3,2
39,1,1,8.99377672540636,5,3,2
39,2,1,8.62345841335441,5,3,2
39,3,1,8.54369589558819,5,3,2
40,1,0,5.50011740283326,5,3,2
40,2,0,6.28609579788799,5,3,2
40,3,0,5.69856912940972,5,3,2
41,1,1,6.61828480480816,5,3,2
41,2,1,7.89730919329175,5,3,2
41,3,1,7.62819495841027,5,3,2
42,1,1,8.17004475979309,5,3,2
