"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.27480768251744,5,5,2
1,2,1,7.91868605128887,5,5,2
2,1,1,10.7608381039594,5,5,2
2,2,1,11.4165886698282,5,5,2
3,1,0,5.02957990790026,5,5,2
3,2,0,4.82131707584635,5,5,2
4,1,0,4.18632612634191,5,5,2
4,2,0,2.97971610214864,5,5,2
5,1,0,1.46135423835464,5,5,2
5,2,0,1.16736272580993,5,5,2
6,1,0,4.19947711161487,5,5,2
6,2,0,4.42684995362718,5,5,2
7,1,1,11.8972606516107,5,5,2
7,2,1,13.5385042430354,5,5,2
8,1,0,7.48313073290549,5,5,2
8,2,0,6.85925470573764,5,5,2
9,1,0,1.4684045777822,5,5,2
9,2,0,2.20671345492857,5,5,2
10,1,1,10.4002561962823,5,5,2
10,2,1,10.5599843768262,5,5,2
11,1,1,8.15704815243013,5,5,2
11,2,1,7.68161339940951,5,5,2
12,1,0,2.4671429868157,5,5,2
12,2,0,3.06560051983594,5,5,2
13,1,1,11.3505587475504,5,5,2
13,2,1,10.324311100939,5,5,2
14,1,0,7.1557636872647,5,5,2
14,2,0,6.50640182621976,5,5,2
15,1,0,3.31866967651047,5,5,2
15,2,0,2.82328818460096,5,5,2
16,1,1,10.7701733004848,5,5,2
16,2,1,11.5023034080005,5,5,2
17,1,1,5.98756103380467,5,5,2
17,2,1,5.71181191394414,5,5,2
18,1,0,6.04492333746874,5,5,2
18,2,0,5.08319129824365,5,5,2
19,1,0,5.8680011907277,5,5,2
19,2,0,6.75616696243672,5,5,2
20,1,0,4.75077800198713,5,5,2
20,2,0,4.95475980339164,5,5,2
21,1,1,13.2133336709642,5,5,2
21,2,1,14.0167778497773,5,5,2
22,1,1,11.5899523692632,5,5,2
22,2,1,10.8527598069703,5,5,2
23,1,1,13.9401425868172,5,5,2
23,2,1,12.8244488632972,5,5,2
24,1,0,3.16579661107822,5,5,2
24,2,0,2.92453033944487,5,5,2
25,1,1,10.4584294569991,5,5,2
25,2,1,9.95410952508784,5,5,2
26,1,0,4.89717212432227,5,5,2
26,2,0,4.50543233148293,5,5,2
27,1,1,9.5153012232973,5,5,2
27,2,1,10.1017758250577,5,5,2
28,1,0,5.87825754171993,5,5,2
28,2,0,6.17479484326483,5,5,2
29,1,0,10.5999318991156,5,5,2
29,2,0,10.1292424189692,5,5,2
30,1,0,6.13399777079073,5,5,2
30,2,0,5.65731526206286,5,5,2
31,1,0,8.52486123910686,5,5,2
31,2,0,8.71567554471463,5,5,2
32,1,1,12.9821476974916,5,5,2
32,2,1,12.0864197748802,5,5,2
33,1,0,6.28830277275667,5,5,2
33,2,0,5.79903707021109,5,5,2
34,1,0,7.66087338639163,5,5,2
34,2,0,7.93598766281737,5,5,2
35,1,1,10.0999526053027,5,5,2
35,2,1,9.06255974824168,5,5,2
36,1,1,11.3451118579837,5,5,2
36,2,1,11.9355670220521,5,5,2
37,1,1,6.39729945016283,5,5,2
37,2,1,7.6638472611985,5,5,2
38,1,1,7.86953427744502,5,5,2
38,2,1,7.81624553273876,5,5,2
39,1,1,10.4833961057035,5,5,2
39,2,1,10.8155972308671,5,5,2
40,1,1,11.5507510269746,5,5,2
40,2,1,11.179033077263,5,5,2
41,1,0,5.63527316435028,5,5,2
41,2,0,5.30533674333212,5,5,2
42,1,0,2.12366836948732,5,5,2
42,2,0,1.28600130263937,5,5,2
43,1,1,7.97450116697927,5,5,2
43,2,1,7.15500873492658,5,5,2
44,1,1,9.77807208211444,5,5,2
44,2,1,8.9952846725605,5,5,2
45,1,0,4.31712830934824,5,5,2
45,2,0,4.18864364635746,5,5,2
46,1,0,8.17620719791903,5,5,2
46,2,0,7.88719995709751,5,5,2
47,1,1,11.2201730159811,5,5,2
47,2,1,10.4232917643227,5,5,2
48,1,1,11.557214036373,5,5,2
48,2,1,10.9693804411609,5,5,2
49,1,0,3.28815436768759,5,5,2
49,2,0,3.29639805602751,5,5,2
50,1,0,2.77854939317005,5,5,2
50,2,0,2.63689848933025,5,5,2
51,1,0,5.68287356478621,5,5,2
51,2,0,6.23273472578585,5,5,2
52,1,1,8.44520275369036,5,5,2
52,2,1,8.56095447523102,5,5,2
53,1,0,1.55241997763514,5,5,2
53,2,0,0.659054055653079,5,5,2
54,1,1,13.3595935924089,5,5,2
54,2,1,13.4133347043087,5,5,2
55,1,1,8.67316535478929,5,5,2
55,2,1,7.62720219294151,5,5,2
56,1,0,6.45012310807064,5,5,2
56,2,0,7.95867623802294,5,5,2
57,1,0,3.9762470331757,5,5,2
57,2,0,4.60583266245194,5,5,2
58,1,1,6.79332251090776,5,5,2
58,2,1,7.05526578476548,5,5,2
59,1,1,12.2769790260377,5,5,2
59,2,1,12.4824738125648,5,5,2
60,1,0,4.9562657656671,5,5,2
60,2,0,5.65589649654172,5,5,2
61,1,1,11.5664972295442,5,5,2
61,2,1,10.7162648573328,5,5,2
62,1,1,9.46975772114287,5,5,2
62,2,1,9.35359903943753,5,5,2
63,1,0,2.55561958691222,5,5,2
63,2,0,2.09623802194392,5,5,2
64,1,1,10.2537145970033,5,5,2
64,2,1,9.99844612665044,5,5,2
65,1,1,13.9220500964538,5,5,2
65,2,1,14.0461484827212,5,5,2
66,1,1,9.23867106391601,5,5,2
66,2,1,8.75860365150674,5,5,2
67,1,0,2.81012125263273,5,5,2
67,2,0,1.47485488922697,5,5,2
68,1,0,8.30034287435448,5,5,2
68,2,0,7.08839063556137,5,5,2
69,1,1,6.7621217041322,5,5,2
69,2,1,5.55021835634174,5,5,2
70,1,0,9.07522027811339,5,5,2
70,2,0,8.70004622993685,5,5,2
71,1,1,7.9356024537776,5,5,2
71,2,1,7.88613936087653,5,5,2
72,1,1,8.02656805364371,5,5,2
72,2,1,7.96386681297802,5,5,2
73,1,0,2.77006626024999,5,5,2
73,2,0,2.53589982315568,5,5,2
74,1,0,4.08353655899784,5,5,2
74,2,0,3.90891174902335,5,5,2
75,1,0,1.59863752234377,5,5,2
75,2,0,1.08263592127161,5,5,2
76,1,0,7.861251106109,5,5,2
76,2,0,6.66500836529483,5,5,2
77,1,0,6.94247934355522,5,5,2
77,2,0,6.10895795891729,5,5,2
78,1,1,9.62633342395742,5,5,2
78,2,1,10.7343829618616,5,5,2
79,1,1,9.49785953929596,5,5,2
79,2,1,9.83766816947433,5,5,2
80,1,0,3.3546357460805,5,5,2
80,2,0,2.81247856674384,5,5,2
81,1,0,3.2514813162446,5,5,2
81,2,0,2.81146060627333,5,5,2
82,1,0,2.13393741647121,5,5,2
82,2,0,2.17170973741877,5,5,2
83,1,0,6.1300093281505,5,5,2
83,2,0,5.80194445723929,5,5,2
84,1,1,11.1549591695261,5,5,2
84,2,1,11.3286881102426,5,5,2
85,1,0,5.05589512667327,5,5,2
85,2,0,4.66257848502568,5,5,2
86,1,0,5.66599799877547,5,5,2
86,2,0,5.34412229504331,5,5,2
87,1,0,4.50389264914993,5,5,2
87,2,0,4.65522208394158,5,5,2
88,1,1,8.39198131384266,5,5,2
88,2,1,8.8501180672311,5,5,2
89,1,1,10.3092766743535,5,5,2
89,2,1,11.5041472895551,5,5,2
90,1,1,7.96900270188442,5,5,2
90,2,1,8.04694216343588,5,5,2
91,1,1,7.13776962306538,5,5,2
91,2,1,7.24394786673971,5,5,2
92,1,0,4.86913091516066,5,5,2
92,2,0,4.44845232132809,5,5,2
93,1,1,9.69021766564409,5,5,2
93,2,1,8.72807451553182,5,5,2
94,1,1,10.5472207716362,5,5,2
94,2,1,9.11991099455243,5,5,2
95,1,1,8.22742194291922,5,5,2
95,2,1,8.62537840088767,5,5,2
96,1,0,3.72946223199557,5,5,2
96,2,0,2.9320845705576,5,5,2
97,1,1,9.0210271907976,5,5,2
97,2,1,9.84282500702266,5,5,2
98,1,0,1.94430757682431,5,5,2
98,2,0,3.72037346054415,5,5,2
99,1,1,10.4643346653517,5,5,2
99,2,1,9.64689893784879,5,5,2
100,1,0,8.13663940071854,5,5,2
100,2,0,8.65568536021691,5,5,2
101,1,1,11.8047630960457,5,5,2
101,2,1,11.5684278116529,5,5,2
102,1,1,8.529484413715,5,5,2
102,2,1,8.83793252030601,5,5,2
103,1,1,7.1937781495127,5,5,2
103,2,1,7.63742116562087,5,5,2
104,1,1,13.4426755800113,5,5,2
104,2,1,11.8919829691961,5,5,2
105,1,0,4.81767331168485,5,5,2
105,2,0,5.17094250850771,5,5,2
106,1,0,7.59648359775912,5,5,2
106,2,0,6.79009422890238,5,5,2
107,1,0,3.19532350946676,5,5,2
107,2,0,3.33021895029456,5,5,2
108,1,1,12.4420604125698,5,5,2
108,2,1,11.9845300653881,5,5,2
109,1,1,13.9868495469881,5,5,2
109,2,1,14.2061238833646,5,5,2
110,1,0,5.78920355520006,5,5,2
110,2,0,5.69524166956625,5,5,2
111,1,0,1.47125045063983,5,5,2
111,2,0,1.92713698385243,5,5,2
112,1,0,4.26141216545437,5,5,2
112,2,0,4.97746808602045,5,5,2
113,1,1,10.5099809935754,5,5,2
113,2,1,12.024530515957,5,5,2
114,1,1,11.0419900329001,5,5,2
114,2,1,11.5202306456568,5,5,2
115,1,0,6.71421588677615,5,5,2
115,2,0,6.69493067366048,5,5,2
116,1,0,3.21308820879755,5,5,2
116,2,0,3.8367413569925,5,5,2
117,1,1,8.88238139337342,5,5,2
117,2,1,8.61242590817357,5,5,2
118,1,1,13.4443558282018,5,5,2
118,2,1,12.3647411862829,5,5,2
119,1,0,4.73188111732854,5,5,2
119,2,0,5.07795628382825,5,5,2
120,1,1,10.7433828470258,5,5,2
120,2,1,10.3792249871247,5,5,2
121,1,0,3.94599316064115,5,5,2
121,2,0,3.41501819079697,5,5,2
122,1,1,13.6932253296669,5,5,2
122,2,1,13.6512322193114,5,5,2
123,1,1,10.1289260551793,5,5,2
123,2,1,9.44904079178356,5,5,2
124,1,0,7.41888395881659,5,5,2
124,2,0,7.72830997453395,5,5,2
125,1,1,11.0147866889999,5,5,2
125,2,1,11.8026179114745,5,5,2
126,1,0,6.26574732354702,5,5,2
126,2,0,6.9854004000239,5,5,2
127,1,1,10.9428672122796,5,5,2
127,2,1,11.1498285556886,5,5,2
