"G","R","X","Y","alpha","beta","gamma"
1,1,0,1468,5,3,2
1,2,0,1466,5,3,2
1,3,0,1458,5,3,2
2,1,0,1311,5,3,2
2,2,0,1355,5,3,2
2,3,0,1373,5,3,2
3,1,0,129,5,3,2
3,2,0,150,5,3,2
3,3,0,153,5,3,2
4,1,1,252,5,3,2
4,2,1,265,5,3,2
4,3,1,267,5,3,2
5,1,1,3215,5,3,2
5,2,1,3232,5,3,2
5,3,1,3132,5,3,2
6,1,1,12682,5,3,2
6,2,1,12963,5,3,2
6,3,1,12388,5,3,2
7,1,0,651,5,3,2
7,2,0,656,5,3,2
7,3,0,626,5,3,2
8,1,1,471,5,3,2
8,2,1,491,5,3,2
8,3,1,467,5,3,2
9,1,0,312,5,3,2
9,2,0,326,5,3,2
9,3,0,309,5,3,2
10,1,0,477,5,3,2
10,2,0,540,5,3,2
10,3,0,524,5,3,2
11,1,0,27,5,3,2
11,2,0,39,5,3,2
11,3,0,24,5,3,2
12,1,0,55,5,3,2
12,2,0,55,5,3,2
12,3,0,66,5,3,2
13,1,0,18,5,3,2
13,2,0,16,5,3,2
13,3,0,27,5,3,2
14,1,0,112,5,3,2
14,2,0,98,5,3,2
14,3,0,87,5,3,2
15,1,1,436,5,3,2
15,2,1,402,5,3,2
15,3,1,407,5,3,2
16,1,0,53,5,3,2
16,2,0,58,5,3,2
16,3,0,73,5,3,2
17,1,1,12626,5,3,2
17,2,1,12482,5,3,2
17,3,1,12370,5,3,2
18,1,1,164,5,3,2
18,2,1,159,5,3,2
18,3,1,174,5,3,2
19,1,1,1111,5,3,2
19,2,1,1053,5,3,2
19,3,1,1082,5,3,2
20,1,1,27152,5,3,2
20,2,1,26941,5,3,2
20,3,1,27277,5,3,2
21,1,0,13184,5,3,2
21,2,0,13194,5,3,2
21,3,0,13082,5,3,2
22,1,1,4277,5,3,2
22,2,1,4101,5,3,2
22,3,1,4124,5,3,2
23,1,0,83,5,3,2
23,2,0,79,5,3,2
23,3,0,70,5,3,2
24,1,0,70,5,3,2
24,2,0,77,5,3,2
24,3,0,82,5,3,2
25,1,1,4375,5,3,2
25,2,1,4507,5,3,2
25,3,1,4404,5,3,2
26,1,1,14453,5,3,2
26,2,1,14754,5,3,2
26,3,1,14654,5,3,2
27,1,1,54339,5,3,2
27,2,1,54402,5,3,2
27,3,1,54534,5,3,2
28,1,0,2815,5,3,2
28,2,0,2925,5,3,2
28,3,0,2945,5,3,2
29,1,1,71,5,3,2
29,2,1,86,5,3,2
29,3,1,85,5,3,2
30,1,1,944,5,3,2
30,2,1,935,5,3,2
30,3,1,915,5,3,2
31,1,1,6769,5,3,2
31,2,1,6699,5,3,2
31,3,1,6595,5,3,2
32,1,1,1058,5,3,2
32,2,1,1113,5,3,2
32,3,1,1083,5,3,2
