"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.40320505387323,5,3,2
1,2,1,5.05877164417527,5,3,2
1,3,1,5.6442756542188,5,3,2
1,4,1,4.50093055527281,5,3,2
1,5,1,5.75708568044774,5,3,2
1,6,1,5.74769979523859,5,3,2
1,7,1,5.83608360967969,5,3,2
1,8,1,5.42418223786661,5,3,2
1,9,1,5.88086372064721,5,3,2
1,10,1,4.71682987854549,5,3,2
1,11,1,5.50424827630107,5,3,2
1,12,1,4.68438508101553,5,3,2
1,13,1,5.1828836332758,5,3,2
1,14,1,5.05288941241378,5,3,2
1,15,1,4.08803987463778,5,3,2
1,16,1,4.57196371455268,5,3,2
1,17,1,5.66622002797251,5,3,2
1,18,1,5.39889082882064,5,3,2
1,19,1,4.80340600694158,5,3,2
1,20,1,5.91250899474411,5,3,2
1,21,1,4.990334044999,5,3,2
1,22,1,5.87453977324552,5,3,2
1,23,1,4.84089485383676,5,3,2
1,24,1,4.92369256645142,5,3,2
1,25,1,5.66173256968522,5,3,2
1,26,1,5.45569177607212,5,3,2
1,27,1,5.65992374266718,5,3,2
1,28,1,5.37420361264947,5,3,2
1,29,1,6.03231809889785,5,3,2
1,30,1,5.29425775445499,5,3,2
1,31,1,5.50355498237601,5,3,2
1,32,1,5.4817811024854,5,3,2
1,33,1,5.08529031723652,5,3,2
1,34,1,6.14923248411834,5,3,2
1,35,1,5.37306039756453,5,3,2
1,36,1,5.80626949731221,5,3,2
1,37,1,4.84955783311784,5,3,2
1,38,1,5.07798409298073,5,3,2
1,39,1,5.3171130064226,5,3,2
1,40,1,6.22517211581171,5,3,2
1,41,1,5.45032792660899,5,3,2
1,42,1,5.41645992390819,5,3,2
1,43,1,5.64361639347011,5,3,2
1,44,1,5.15576516268021,5,3,2
1,45,1,5.90185857679245,5,3,2
1,46,1,3.85037064947099,5,3,2
1,47,1,5.45599403889521,5,3,2
1,48,1,5.99658067342299,5,3,2
1,49,1,6.23262710320495,5,3,2
1,50,1,5.24663217661667,5,3,2
1,51,1,5.94027129706799,5,3,2
1,52,1,5.56019835218818,5,3,2
1,53,1,4.75245652536476,5,3,2
1,54,1,5.74283414513805,5,3,2
1,55,1,6.06864506529578,5,3,2
1,56,1,5.49053518445366,5,3,2
1,57,1,5.79961644864739,5,3,2
1,58,1,4.80811735777098,5,3,2
1,59,1,5.50508998629103,5,3,2
1,60,1,5.32030776132208,5,3,2
1,61,1,5.50186966807311,5,3,2
1,62,1,4.29185810156742,5,3,2
1,63,1,4.25860395883393,5,3,2
1,64,1,4.80875034017981,5,3,2
1,65,1,5.16359016803021,5,3,2
1,66,1,5.69441428397221,5,3,2
1,67,1,5.69781390097192,5,3,2
1,68,1,5.22636097429504,5,3,2
1,69,1,6.06668353122525,5,3,2
1,70,1,5.79349917647132,5,3,2
1,71,1,5.92561479540518,5,3,2
1,72,1,6.14145102652025,5,3,2
1,73,1,5.55010267095992,5,3,2
1,74,1,5.4698913822545,5,3,2
1,75,1,6.08125600088556,5,3,2
1,76,1,5.85596056404138,5,3,2
1,77,1,5.57621596405546,5,3,2
1,78,1,4.53271235834504,5,3,2
1,79,1,5.58980179544258,5,3,2
1,80,1,5.45177016110242,5,3,2
1,81,1,5.07245036780705,5,3,2
1,82,1,5.27412696632502,5,3,2
1,83,1,5.43138788440187,5,3,2
1,84,1,4.77631688846359,5,3,2
1,85,1,4.80153264552643,5,3,2
1,86,1,5.47703554284032,5,3,2
1,87,1,5.52702996055336,5,3,2
1,88,1,5.26347526178074,5,3,2
1,89,1,5.7718894447909,5,3,2
1,90,1,5.98687930524665,5,3,2
1,91,1,5.19726907079233,5,3,2
1,92,1,5.1535184219239,5,3,2
1,93,1,5.12439215819522,5,3,2
1,94,1,5.19967378428198,5,3,2
1,95,1,4.47616038034663,5,3,2
1,96,1,5.20374408699619,5,3,2
1,97,1,5.60485825204649,5,3,2
1,98,1,5.67506335274285,5,3,2
1,99,1,4.45316989216936,5,3,2
1,100,1,5.05093649630374,5,3,2
1,101,1,5.6129831222538,5,3,2
1,102,1,5.53156734739182,5,3,2
1,103,1,4.70310619432852,5,3,2
1,104,1,4.75199806342552,5,3,2
1,105,1,5.04006735139829,5,3,2
1,106,1,6.14834077029811,5,3,2
1,107,1,5.94264886432943,5,3,2
1,108,1,4.90122043297546,5,3,2
1,109,1,4.8701616569094,5,3,2
1,110,1,4.96209289012406,5,3,2
1,111,1,5.96389960417775,5,3,2
1,112,1,5.19662445648032,5,3,2
1,113,1,6.19001572633077,5,3,2
1,114,1,5.90504038018785,5,3,2
1,115,1,5.60369876035461,5,3,2
1,116,1,5.60399860823388,5,3,2
1,117,1,4.79031720202543,5,3,2
1,118,1,5.31845183037806,5,3,2
1,119,1,5.46320171757771,5,3,2
1,120,1,5.3385467314759,5,3,2
1,121,1,5.8532159684093,5,3,2
1,122,1,6.32700297340758,5,3,2
1,123,1,5.10250527203227,5,3,2
1,124,1,5.60116359907035,5,3,2
1,125,1,6.00101426494436,5,3,2
1,126,1,5.10902490754403,5,3,2
1,127,1,4.55748369610833,5,3,2
1,128,1,4.23631231228935,5,3,2
1,129,1,5.79421906119232,5,3,2
1,130,1,5.51147626441572,5,3,2
1,131,1,4.89755026202199,5,3,2
1,132,1,5.1997405831263,5,3,2
1,133,1,6.11455737611033,5,3,2
1,134,1,4.81114373402317,5,3,2
1,135,1,5.64430596689465,5,3,2
1,136,1,5.76365138586272,5,3,2
1,137,1,4.97724920417358,5,3,2
1,138,1,5.5622060655911,5,3,2
2,1,0,7.79340139398885,5,3,2
2,2,0,7.98974888388948,5,3,2
2,3,0,8.15120598671096,5,3,2
2,4,0,7.25117108247816,5,3,2
2,5,0,8.08874826305437,5,3,2
2,6,0,7.72972245650425,5,3,2
2,7,0,7.8489203295386,5,3,2
2,8,0,7.55474845942879,5,3,2
2,9,0,7.59279163243302,5,3,2
2,10,0,7.68576027495452,5,3,2
2,11,0,7.56073820042984,5,3,2
2,12,0,7.66537748514394,5,3,2
2,13,0,7.17841776882149,5,3,2
2,14,0,6.98606712613921,5,3,2
2,15,0,6.41646368437575,5,3,2
2,16,0,7.41092341947429,5,3,2
2,17,0,7.7663204080422,5,3,2
2,18,0,7.80851929570404,5,3,2
2,19,0,7.23867877562255,5,3,2
2,20,0,7.5531777217441,5,3,2
2,21,0,7.49451275807991,5,3,2
2,22,0,7.90219888626585,5,3,2
2,23,0,7.47937478441207,5,3,2
2,24,0,7.5328805109451,5,3,2
2,25,0,8.07251343437204,5,3,2
2,26,0,8.00330960226023,5,3,2
2,27,0,7.87948897825672,5,3,2
2,28,0,7.52028626323066,5,3,2
2,29,0,8.36784220535219,5,3,2
2,30,0,7.92679946374774,5,3,2
2,31,0,6.7879611718509,5,3,2
2,32,0,7.63477420631163,5,3,2
2,33,0,7.54732504636328,5,3,2
2,34,0,7.250370262304,5,3,2
2,35,0,7.05534619174413,5,3,2
2,36,0,7.03315455260947,5,3,2
2,37,0,7.3622812458653,5,3,2
2,38,0,7.74702525314182,5,3,2
2,39,0,8.07059083294855,5,3,2
2,40,0,7.65298915989365,5,3,2
2,41,0,7.03854956523626,5,3,2
2,42,0,7.50340606129262,5,3,2
2,43,0,7.16264336878872,5,3,2
2,44,0,6.9181978463402,5,3,2
2,45,0,7.2696638152147,5,3,2
2,46,0,8.06485189112519,5,3,2
2,47,0,8.13979692044541,5,3,2
2,48,0,7.12872387065138,5,3,2
2,49,0,7.04089234836335,5,3,2
2,50,0,8.06691730724388,5,3,2
2,51,0,7.34389727656801,5,3,2
2,52,0,7.19624225205467,5,3,2
2,53,0,7.13720067035567,5,3,2
2,54,0,7.4726548705538,5,3,2
2,55,0,7.88095834842502,5,3,2
2,56,0,8.06460759273917,5,3,2
2,57,0,7.1086174609988,5,3,2
2,58,0,7.79771475465836,5,3,2
2,59,0,7.30432808722798,5,3,2
2,60,0,6.90391228795039,5,3,2
2,61,0,7.9116070257523,5,3,2
2,62,0,6.88056683459238,5,3,2
2,63,0,7.30903254916435,5,3,2
2,64,0,7.1938187105254,5,3,2
2,65,0,7.3898526186205,5,3,2
2,66,0,7.28046599036011,5,3,2
2,67,0,7.03401667008933,5,3,2
2,68,0,8.19608103397331,5,3,2
2,69,0,7.87049738788302,5,3,2
2,70,0,7.55421764271866,5,3,2
2,71,0,7.91750970050447,5,3,2
2,72,0,7.74176190372797,5,3,2
2,73,0,6.91965943929163,5,3,2
2,74,0,7.96544322282404,5,3,2
2,75,0,7.79012788935867,5,3,2
2,76,0,7.10110449993237,5,3,2
2,77,0,7.80821571301467,5,3,2
2,78,0,7.39888931883981,5,3,2
2,79,0,7.07436032273798,5,3,2
2,80,0,7.40075190798127,5,3,2
2,81,0,7.72943816428587,5,3,2
2,82,0,6.58643760431679,5,3,2
2,83,0,7.74130316056149,5,3,2
2,84,0,6.68080306205932,5,3,2
2,85,0,7.72629841359824,5,3,2
2,86,0,7.56322440934544,5,3,2
2,87,0,7.37437051118307,5,3,2
2,88,0,7.86241058835333,5,3,2
2,89,0,7.27099731942834,5,3,2
2,90,0,8.26700757739127,5,3,2
2,91,0,7.82067340384315,5,3,2
2,92,0,8.02997550114603,5,3,2
2,93,0,7.68342369884248,5,3,2
2,94,0,7.52572897497213,5,3,2
2,95,0,7.72750724038603,5,3,2
2,96,0,7.81933993967688,5,3,2
2,97,0,6.90063267545304,5,3,2
2,98,0,7.16269727089813,5,3,2
