"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,2
1,2,0,2,5,3,2
1,3,0,1,5,3,2
2,1,1,52546,5,3,2
2,2,1,52623,5,3,2
2,3,1,52808,5,3,2
3,1,0,0,5,3,2
3,2,0,2,5,3,2
3,3,0,4,5,3,2
4,1,1,159,5,3,2
4,2,1,159,5,3,2
4,3,1,155,5,3,2
5,1,1,3253,5,3,2
5,2,1,3244,5,3,2
5,3,1,3229,5,3,2
6,1,0,52,5,3,2
6,2,0,34,5,3,2
6,3,0,40,5,3,2
7,1,0,118,5,3,2
7,2,0,108,5,3,2
7,3,0,92,5,3,2
8,1,0,34,5,3,2
8,2,0,34,5,3,2
8,3,0,30,5,3,2
9,1,0,1091,5,3,2
9,2,0,1119,5,3,2
9,3,0,1055,5,3,2
10,1,1,9516,5,3,2
10,2,1,9571,5,3,2
10,3,1,9833,5,3,2
11,1,1,4119,5,3,2
11,2,1,4245,5,3,2
11,3,1,4151,5,3,2
12,1,0,29,5,3,2
12,2,0,43,5,3,2
12,3,0,31,5,3,2
13,1,1,7692,5,3,2
13,2,1,7865,5,3,2
13,3,1,7798,5,3,2
14,1,1,1020,5,3,2
14,2,1,1040,5,3,2
14,3,1,1043,5,3,2
15,1,1,50409,5,3,2
15,2,1,50741,5,3,2
15,3,1,50490,5,3,2
16,1,1,477,5,3,2
16,2,1,511,5,3,2
16,3,1,467,5,3,2
17,1,1,10074,5,3,2
17,2,1,10088,5,3,2
17,3,1,10258,5,3,2
18,1,1,1956,5,3,2
18,2,1,2093,5,3,2
18,3,1,2023,5,3,2
19,1,1,6905,5,3,2
19,2,1,6804,5,3,2
19,3,1,6776,5,3,2
20,1,1,621,5,3,2
20,2,1,607,5,3,2
20,3,1,574,5,3,2
21,1,0,3071,5,3,2
21,2,0,3173,5,3,2
21,3,0,3130,5,3,2
22,1,1,1143,5,3,2
22,2,1,1097,5,3,2
22,3,1,1104,5,3,2
23,1,1,26513,5,3,2
23,2,1,26550,5,3,2
23,3,1,26760,5,3,2
24,1,1,3176,5,3,2
24,2,1,3073,5,3,2
24,3,1,3145,5,3,2
25,1,0,223,5,3,2
25,2,0,224,5,3,2
25,3,0,218,5,3,2
26,1,0,24,5,3,2
26,2,0,16,5,3,2
26,3,0,17,5,3,2
27,1,1,23502,5,3,2
27,2,1,23308,5,3,2
27,3,1,23482,5,3,2
28,1,0,79,5,3,2
28,2,0,66,5,3,2
28,3,0,58,5,3,2
29,1,0,39,5,3,2
29,2,0,49,5,3,2
29,3,0,47,5,3,2
30,1,0,8,5,3,2
30,2,0,10,5,3,2
30,3,0,9,5,3,2
31,1,1,94828,5,3,2
31,2,1,95204,5,3,2
31,3,1,94895,5,3,2
32,1,0,7341,5,3,2
32,2,0,7297,5,3,2
32,3,0,7110,5,3,2
33,1,0,1151,5,3,2
33,2,0,1173,5,3,2
33,3,0,1083,5,3,2
34,1,0,125,5,3,2
34,2,0,148,5,3,2
34,3,0,150,5,3,2
35,1,1,450,5,3,2
35,2,1,433,5,3,2
35,3,1,437,5,3,2
36,1,0,858,5,3,2
36,2,0,837,5,3,2
36,3,0,790,5,3,2
37,1,0,31,5,3,2
37,2,0,33,5,3,2
37,3,0,18,5,3,2
38,1,1,866,5,3,2
38,2,1,882,5,3,2
38,3,1,882,5,3,2
39,1,0,27,5,3,2
39,2,0,27,5,3,2
39,3,0,34,5,3,2
40,1,0,1,5,3,2
40,2,0,8,5,3,2
40,3,0,5,5,3,2
41,1,1,1992,5,3,2
41,2,1,2004,5,3,2
41,3,1,2005,5,3,2
42,1,0,248,5,3,2
42,2,0,236,5,3,2
42,3,0,245,5,3,2
43,1,0,2474,5,3,2
43,2,0,2468,5,3,2
43,3,0,2373,5,3,2
