"G","R","X","Y","alpha","beta","gamma"
1,1,1,4665,5,5,2
1,2,1,4621,5,5,2
1,3,1,4655,5,5,2
1,4,1,4659,5,5,2
1,5,1,4632,5,5,2
2,1,1,184554,5,5,2
2,2,1,184785,5,5,2
2,3,1,184169,5,5,2
2,4,1,184903,5,5,2
2,5,1,184314,5,5,2
3,1,1,85356,5,5,2
3,2,1,84911,5,5,2
3,3,1,85217,5,5,2
3,4,1,85210,5,5,2
3,5,1,84920,5,5,2
4,1,1,71808,5,5,2
4,2,1,71622,5,5,2
4,3,1,71933,5,5,2
4,4,1,71834,5,5,2
4,5,1,71867,5,5,2
5,1,0,98,5,5,2
5,2,0,105,5,5,2
5,3,0,128,5,5,2
5,4,0,93,5,5,2
5,5,0,117,5,5,2
6,1,0,98,5,5,2
6,2,0,75,5,5,2
6,3,0,86,5,5,2
6,4,0,80,5,5,2
6,5,0,73,5,5,2
7,1,0,9,5,5,2
7,2,0,23,5,5,2
7,3,0,15,5,5,2
7,4,0,7,5,5,2
7,5,0,12,5,5,2
8,1,0,4468,5,5,2
8,2,0,4485,5,5,2
8,3,0,4706,5,5,2
8,4,0,4524,5,5,2
8,5,0,4508,5,5,2
9,1,0,20,5,5,2
9,2,0,20,5,5,2
9,3,0,15,5,5,2
9,4,0,23,5,5,2
9,5,0,14,5,5,2
10,1,0,4,5,5,2
10,2,0,8,5,5,2
10,3,0,10,5,5,2
10,4,0,6,5,5,2
10,5,0,12,5,5,2
11,1,0,57,5,5,2
11,2,0,52,5,5,2
11,3,0,53,5,5,2
11,4,0,54,5,5,2
11,5,0,63,5,5,2
12,1,0,523,5,5,2
12,2,0,565,5,5,2
12,3,0,496,5,5,2
12,4,0,560,5,5,2
12,5,0,531,5,5,2
13,1,0,309,5,5,2
13,2,0,295,5,5,2
13,3,0,311,5,5,2
13,4,0,341,5,5,2
13,5,0,305,5,5,2
14,1,1,6817,5,5,2
14,2,1,6857,5,5,2
14,3,1,6934,5,5,2
14,4,1,6732,5,5,2
14,5,1,6781,5,5,2
15,1,1,85828,5,5,2
15,2,1,85661,5,5,2
15,3,1,85574,5,5,2
15,4,1,85537,5,5,2
15,5,1,85371,5,5,2
16,1,0,7,5,5,2
16,2,0,3,5,5,2
16,3,0,9,5,5,2
16,4,0,4,5,5,2
16,5,0,4,5,5,2
17,1,0,31,5,5,2
17,2,0,25,5,5,2
17,3,0,32,5,5,2
17,4,0,27,5,5,2
17,5,0,17,5,5,2
18,1,1,6039,5,5,2
18,2,1,5939,5,5,2
18,3,1,6034,5,5,2
18,4,1,6112,5,5,2
18,5,1,5875,5,5,2
19,1,0,823,5,5,2
19,2,0,815,5,5,2
19,3,0,817,5,5,2
19,4,0,823,5,5,2
19,5,0,787,5,5,2
20,1,0,97,5,5,2
20,2,0,87,5,5,2
20,3,0,72,5,5,2
20,4,0,76,5,5,2
20,5,0,81,5,5,2
21,1,1,32024,5,5,2
21,2,1,31838,5,5,2
21,3,1,32095,5,5,2
21,4,1,32066,5,5,2
21,5,1,31858,5,5,2
22,1,1,17410,5,5,2
22,2,1,17063,5,5,2
22,3,1,17321,5,5,2
22,4,1,17565,5,5,2
22,5,1,17518,5,5,2
23,1,1,40385,5,5,2
23,2,1,40214,5,5,2
23,3,1,40131,5,5,2
23,4,1,40347,5,5,2
23,5,1,40493,5,5,2
24,1,1,95472,5,5,2
24,2,1,95527,5,5,2
24,3,1,95196,5,5,2
24,4,1,95732,5,5,2
24,5,1,95316,5,5,2
25,1,1,27922,5,5,2
25,2,1,27939,5,5,2
25,3,1,28116,5,5,2
25,4,1,27992,5,5,2
25,5,1,28362,5,5,2
26,1,0,321,5,5,2
26,2,0,320,5,5,2
26,3,0,292,5,5,2
26,4,0,278,5,5,2
26,5,0,296,5,5,2
27,1,0,3160,5,5,2
27,2,0,3167,5,5,2
27,3,0,3157,5,5,2
27,4,0,3238,5,5,2
27,5,0,3170,5,5,2
28,1,1,43483,5,5,2
28,2,1,43128,5,5,2
28,3,1,43451,5,5,2
28,4,1,43271,5,5,2
28,5,1,43467,5,5,2
29,1,1,123890,5,5,2
29,2,1,123457,5,5,2
29,3,1,123691,5,5,2
29,4,1,123709,5,5,2
29,5,1,124034,5,5,2
30,1,1,14237,5,5,2
30,2,1,14272,5,5,2
30,3,1,14276,5,5,2
30,4,1,14271,5,5,2
30,5,1,14181,5,5,2
31,1,0,257,5,5,2
31,2,0,242,5,5,2
31,3,0,274,5,5,2
31,4,0,265,5,5,2
31,5,0,243,5,5,2
32,1,1,58901,5,5,2
32,2,1,58744,5,5,2
32,3,1,58872,5,5,2
32,4,1,58997,5,5,2
32,5,1,58496,5,5,2
33,1,1,11289,5,5,2
33,2,1,11132,5,5,2
33,3,1,11290,5,5,2
33,4,1,11200,5,5,2
33,5,1,11097,5,5,2
34,1,1,1026330,5,5,2
34,2,1,1023102,5,5,2
34,3,1,1025242,5,5,2
34,4,1,1025915,5,5,2
34,5,1,1024110,5,5,2
