"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.6463482647028,5,3,3
1,2,1,8.57304110752047,5,3,3
1,3,1,9.11688438965036,5,3,3
1,4,1,8.633828943954,5,3,3
1,5,1,8.1753024611875,5,3,3
1,6,1,9.39875634575696,5,3,3
1,7,1,9.32224239979313,5,3,3
2,1,0,4.0746374277242,5,3,3
2,2,0,3.86788244915632,5,3,3
2,3,0,3.40749471817728,5,3,3
2,4,0,3.33766541516297,5,3,3
2,5,0,4.43388305469603,5,3,3
2,6,0,4.18114293916213,5,3,3
2,7,0,3.29702453192183,5,3,3
3,1,0,3.5717204441267,5,3,3
3,2,0,4.13813624765972,5,3,3
3,3,0,3.79770870126522,5,3,3
3,4,0,3.64555927799705,5,3,3
3,5,0,3.96933802110809,5,3,3
3,6,0,4.25807965123737,5,3,3
3,7,0,3.67260755432929,5,3,3
4,1,1,4.89974009346928,5,3,3
4,2,1,5.0241409184252,5,3,3
4,3,1,4.70951976982633,5,3,3
4,4,1,4.10296337646727,5,3,3
4,5,1,3.83218503019754,5,3,3
4,6,1,5.00615013268676,5,3,3
4,7,1,4.82471842060917,5,3,3
5,1,0,7.19689926088871,5,3,3
5,2,0,6.76891398047881,5,3,3
5,3,0,6.5174729557019,5,3,3
5,4,0,7.5042191985898,5,3,3
5,5,0,6.97249900191805,5,3,3
5,6,0,7.10555657593388,5,3,3
5,7,0,6.97961082731786,5,3,3
6,1,1,7.31600480894961,5,3,3
6,2,1,6.93096959866577,5,3,3
6,3,1,7.11454750629379,5,3,3
6,4,1,7.13192277904203,5,3,3
6,5,1,6.90869154829131,5,3,3
6,6,1,7.73956497536508,5,3,3
6,7,1,7.3863839999637,5,3,3
7,1,1,7.23826939494066,5,3,3
7,2,1,7.69980197450993,5,3,3
7,3,1,7.60820262970423,5,3,3
7,4,1,7.84311479325478,5,3,3
7,5,1,7.22367539536228,5,3,3
7,6,1,7.38548947828376,5,3,3
7,7,1,8.96485933772837,5,3,3
8,1,1,6.68827544004834,5,3,3
8,2,1,6.94958900119747,5,3,3
8,3,1,8.30570078666375,5,3,3
8,4,1,5.79638797233181,5,3,3
8,5,1,6.96822147397713,5,3,3
8,6,1,6.74793530714283,5,3,3
8,7,1,7.61543574495769,5,3,3
9,1,1,9.0847926816632,5,3,3
9,2,1,9.766146499917,5,3,3
9,3,1,8.84533530497761,5,3,3
9,4,1,9.87553459970008,5,3,3
9,5,1,9.21758361787587,5,3,3
9,6,1,9.44415397092984,5,3,3
9,7,1,10.0881070230155,5,3,3
10,1,0,3.37916839061641,5,3,3
10,2,0,4.75655596550154,5,3,3
10,3,0,4.28927406294116,5,3,3
10,4,0,3.91049053033409,5,3,3
10,5,0,4.46162604188996,5,3,3
10,6,0,4.88955344383454,5,3,3
10,7,0,3.75589598407311,5,3,3
11,1,0,4.76565906163143,5,3,3
11,2,0,4.04803731264281,5,3,3
11,3,0,5.3908797270123,5,3,3
11,4,0,4.84533946868991,5,3,3
11,5,0,4.66533026576271,5,3,3
11,6,0,5.0089535012956,5,3,3
11,7,0,4.78801160769308,5,3,3
12,1,0,4.67434625244003,5,3,3
12,2,0,3.37671090250341,5,3,3
12,3,0,4.35947160270541,5,3,3
12,4,0,4.20023608556564,5,3,3
12,5,0,4.16909467085328,5,3,3
12,6,0,4.06773630578311,5,3,3
12,7,0,3.2682143670305,5,3,3
13,1,1,11.6803667820458,5,3,3
13,2,1,11.3982412913514,5,3,3
13,3,1,12.1881483861116,5,3,3
13,4,1,11.1867779448955,5,3,3
13,5,1,11.685423400486,5,3,3
13,6,1,11.5995122397861,5,3,3
13,7,1,11.2291485151458,5,3,3
14,1,0,4.1728821066266,5,3,3
14,2,0,4.43974727552517,5,3,3
14,3,0,4.21313413037304,5,3,3
14,4,0,5.55540463362189,5,3,3
14,5,0,4.21087429589713,5,3,3
14,6,0,4.8371517276346,5,3,3
14,7,0,4.07779143008134,5,3,3
15,1,0,7.42800618768965,5,3,3
15,2,0,7.44485592250006,5,3,3
15,3,0,6.64325381969361,5,3,3
15,4,0,6.19467715108503,5,3,3
15,5,0,6.85074933230626,5,3,3
15,6,0,8.37459659999135,5,3,3
15,7,0,7.44265827806199,5,3,3
16,1,1,9.83097939633971,5,3,3
16,2,1,9.61116117522454,5,3,3
16,3,1,10.0475635605304,5,3,3
16,4,1,10.2862636909849,5,3,3
16,5,1,9.39787481114331,5,3,3
16,6,1,9.87091939646215,5,3,3
16,7,1,10.4706383890034,5,3,3
17,1,0,3.53315315924918,5,3,3
17,2,0,2.41552045918988,5,3,3
17,3,0,4.05951942210473,5,3,3
17,4,0,3.70143124981673,5,3,3
17,5,0,3.87970024101781,5,3,3
17,6,0,2.45839357885846,5,3,3
17,7,0,3.97484571333416,5,3,3
18,1,1,6.10902007367144,5,3,3
18,2,1,5.66002439712358,5,3,3
18,3,1,5.97185958323576,5,3,3
18,4,1,6.01064141746841,5,3,3
18,5,1,6.37735856221869,5,3,3
18,6,1,6.34677740209776,5,3,3
18,7,1,6.41911109516726,5,3,3
19,1,0,3.27463438824069,5,3,3
19,2,0,2.19122261258394,5,3,3
19,3,0,3.21801883384706,5,3,3
19,4,0,2.76474314920743,5,3,3
19,5,0,3.75648550629221,5,3,3
19,6,0,3.21771029286564,5,3,3
19,7,0,3.17892664996403,5,3,3
20,1,0,2.96948257723778,5,3,3
20,2,0,3.56761855767794,5,3,3
20,3,0,4.13264154075304,5,3,3
20,4,0,3.62466655905374,5,3,3
20,5,0,3.68060466200249,5,3,3
20,6,0,3.12721205169647,5,3,3
20,7,0,3.66134336096314,5,3,3
21,1,1,6.2566946498103,5,3,3
21,2,1,6.47739087764388,5,3,3
21,3,1,6.42281320234453,5,3,3
21,4,1,6.26159264224333,5,3,3
21,5,1,6.22339626601853,5,3,3
21,6,1,6.08713855509352,5,3,3
21,7,1,6.59545461660642,5,3,3
22,1,1,11.5365945927431,5,3,3
22,2,1,11.7662379813974,5,3,3
22,3,1,12.0271478230141,5,3,3
22,4,1,11.468105466833,5,3,3
22,5,1,11.1383082298937,5,3,3
22,6,1,12.2185383899679,5,3,3
22,7,1,10.7657474581592,5,3,3
23,1,1,9.84680086271668,5,3,3
23,2,1,9.68935706499249,5,3,3
23,3,1,10.4729592020502,5,3,3
23,4,1,10.3360770819594,5,3,3
23,5,1,9.8405181798553,5,3,3
23,6,1,10.2555513486798,5,3,3
23,7,1,9.65020608444458,5,3,3
24,1,1,9.19802146972731,5,3,3
24,2,1,9.68564999824551,5,3,3
24,3,1,9.13909856491022,5,3,3
24,4,1,9.06739864653435,5,3,3
24,5,1,8.4754425085681,5,3,3
24,6,1,9.43867113035271,5,3,3
24,7,1,9.19346118540331,5,3,3
25,1,1,8.34719662850382,5,3,3
25,2,1,6.95619588145502,5,3,3
25,3,1,8.71014489192919,5,3,3
25,4,1,8.01670939766558,5,3,3
25,5,1,7.28160027804316,5,3,3
25,6,1,8.10892541582336,5,3,3
25,7,1,7.78472005946422,5,3,3
26,1,0,3.7182740234802,5,3,3
26,2,0,4.56518209830405,5,3,3
26,3,0,3.1457715539985,5,3,3
26,4,0,2.80681004532195,5,3,3
26,5,0,4.48303576187099,5,3,3
26,6,0,3.56611519396349,5,3,3
26,7,0,3.59504126210229,5,3,3
27,1,0,1.08113409884759,5,3,3
27,2,0,1.6981537997883,5,3,3
27,3,0,1.48153259958835,5,3,3
27,4,0,1.33627301980354,5,3,3
27,5,0,1.80198594739475,5,3,3
27,6,0,1.92547135152019,5,3,3
27,7,0,1.72645672677472,5,3,3
28,1,1,8.79610794600174,5,3,3
28,2,1,8.32526770882564,5,3,3
28,3,1,8.25915625854763,5,3,3
28,4,1,7.66314311837953,5,3,3
28,5,1,8.97900860908589,5,3,3
28,6,1,8.535523329625,5,3,3
28,7,1,8.19070834149918,5,3,3
29,1,0,5.2913932697949,5,3,3
29,2,0,4.44045810413852,5,3,3
29,3,0,5.39181233546668,5,3,3
29,4,0,4.66299457657721,5,3,3
29,5,0,5.66055700307832,5,3,3
29,6,0,5.6671558712807,5,3,3
29,7,0,6.41230919342629,5,3,3
30,1,0,4.68694163899718,5,3,3
30,2,0,5.54832963571773,5,3,3
30,3,0,6.04475465193311,5,3,3
30,4,0,4.83268910096011,5,3,3
30,5,0,6.49926539975888,5,3,3
30,6,0,4.37304642969256,5,3,3
30,7,0,5.8467047219211,5,3,3
31,1,1,9.0314735641725,5,3,3
31,2,1,8.79085921120914,5,3,3
31,3,1,8.64970545819772,5,3,3
31,4,1,8.5187530915139,5,3,3
31,5,1,8.44461476774253,5,3,3
31,6,1,8.684223878488,5,3,3
31,7,1,9.33125692684143,5,3,3
32,1,0,6.097083575444,5,3,3
32,2,0,6.68907781366135,5,3,3
32,3,0,6.24509819016914,5,3,3
32,4,0,6.75221019768057,5,3,3
32,5,0,6.02371121298932,5,3,3
32,6,0,5.73217103316823,5,3,3
32,7,0,5.95150981316972,5,3,3
33,1,0,6.17804597016868,5,3,3
33,2,0,6.57258735044738,5,3,3
33,3,0,6.38756627077549,5,3,3
33,4,0,3.87170638606151,5,3,3
33,5,0,5.34233335729441,5,3,3
33,6,0,6.0217839232853,5,3,3
33,7,0,4.69817314276377,5,3,3
34,1,1,7.9583969450848,5,3,3
34,2,1,8.35594606798089,5,3,3
34,3,1,8.0061943397666,5,3,3
34,4,1,8.51206921639476,5,3,3
34,5,1,8.83893381438143,5,3,3
34,6,1,7.80669150579658,5,3,3
34,7,1,8.65168034464956,5,3,3
35,1,1,9.76964843370529,5,3,3
35,2,1,9.60765205972045,5,3,3
35,3,1,8.3901190648416,5,3,3
35,4,1,9.12568112600665,5,3,3
35,5,1,10.0933102167755,5,3,3
35,6,1,10.0179286514364,5,3,3
35,7,1,8.92355417204198,5,3,3
36,1,1,10.2837944477318,5,3,3
36,2,1,9.64274641722645,5,3,3
36,3,1,8.54396183906698,5,3,3
36,4,1,10.0837529339699,5,3,3
36,5,1,9.11424826574405,5,3,3
36,6,1,8.72160533609088,5,3,3
