"G","R","X","Y","alpha","beta","gamma"
1,1,1,5817,5,3,2
1,2,1,6014,5,3,2
1,3,1,6110,5,3,2
1,4,1,6005,5,3,2
1,5,1,6108,5,3,2
1,6,1,6024,5,3,2
1,7,1,5913,5,3,2
1,8,1,6044,5,3,2
1,9,1,6127,5,3,2
1,10,1,5931,5,3,2
1,11,1,6156,5,3,2
1,12,1,5990,5,3,2
1,13,1,5964,5,3,2
1,14,1,6109,5,3,2
1,15,1,6044,5,3,2
1,16,1,6156,5,3,2
1,17,1,6058,5,3,2
1,18,1,6082,5,3,2
1,19,1,6057,5,3,2
1,20,1,5975,5,3,2
1,21,1,6011,5,3,2
1,22,1,6023,5,3,2
1,23,1,6113,5,3,2
1,24,1,6071,5,3,2
1,25,1,6064,5,3,2
1,26,1,5978,5,3,2
1,27,1,6038,5,3,2
1,28,1,6246,5,3,2
1,29,1,6060,5,3,2
1,30,1,6120,5,3,2
1,31,1,5954,5,3,2
1,32,1,5976,5,3,2
2,1,1,4272,5,3,2
2,2,1,4160,5,3,2
2,3,1,4083,5,3,2
2,4,1,4031,5,3,2
2,5,1,4163,5,3,2
2,6,1,4176,5,3,2
2,7,1,4232,5,3,2
2,8,1,4238,5,3,2
2,9,1,4174,5,3,2
2,10,1,4123,5,3,2
2,11,1,4155,5,3,2
2,12,1,4019,5,3,2
2,13,1,4149,5,3,2
2,14,1,4064,5,3,2
2,15,1,4087,5,3,2
2,16,1,4189,5,3,2
2,17,1,4075,5,3,2
2,18,1,4188,5,3,2
2,19,1,4228,5,3,2
2,20,1,4191,5,3,2
2,21,1,4136,5,3,2
2,22,1,4201,5,3,2
2,23,1,4112,5,3,2
2,24,1,4236,5,3,2
2,25,1,4162,5,3,2
2,26,1,4197,5,3,2
2,27,1,4279,5,3,2
2,28,1,4205,5,3,2
2,29,1,4190,5,3,2
2,30,1,4080,5,3,2
2,31,1,4069,5,3,2
2,32,1,4205,5,3,2
3,1,0,4,5,3,2
3,2,0,8,5,3,2
3,3,0,11,5,3,2
3,4,0,4,5,3,2
3,5,0,6,5,3,2
3,6,0,1,5,3,2
3,7,0,4,5,3,2
3,8,0,6,5,3,2
3,9,0,2,5,3,2
3,10,0,6,5,3,2
3,11,0,8,5,3,2
3,12,0,5,5,3,2
3,13,0,4,5,3,2
3,14,0,4,5,3,2
3,15,0,3,5,3,2
3,16,0,4,5,3,2
3,17,0,9,5,3,2
3,18,0,5,5,3,2
3,19,0,7,5,3,2
3,20,0,6,5,3,2
3,21,0,5,5,3,2
3,22,0,7,5,3,2
3,23,0,7,5,3,2
3,24,0,4,5,3,2
3,25,0,4,5,3,2
3,26,0,5,5,3,2
3,27,0,9,5,3,2
3,28,0,10,5,3,2
3,29,0,5,5,3,2
3,30,0,8,5,3,2
3,31,0,9,5,3,2
3,32,0,8,5,3,2
4,1,0,248,5,3,2
4,2,0,268,5,3,2
4,3,0,236,5,3,2
4,4,0,255,5,3,2
4,5,0,234,5,3,2
4,6,0,268,5,3,2
4,7,0,250,5,3,2
4,8,0,263,5,3,2
4,9,0,269,5,3,2
4,10,0,232,5,3,2
4,11,0,266,5,3,2
4,12,0,250,5,3,2
4,13,0,283,5,3,2
4,14,0,255,5,3,2
4,15,0,271,5,3,2
4,16,0,261,5,3,2
4,17,0,268,5,3,2
4,18,0,247,5,3,2
4,19,0,271,5,3,2
4,20,0,230,5,3,2
4,21,0,274,5,3,2
4,22,0,243,5,3,2
4,23,0,242,5,3,2
4,24,0,279,5,3,2
4,25,0,261,5,3,2
4,26,0,261,5,3,2
4,27,0,257,5,3,2
4,28,0,272,5,3,2
4,29,0,257,5,3,2
4,30,0,258,5,3,2
4,31,0,240,5,3,2
4,32,0,225,5,3,2
5,1,0,261,5,3,2
5,2,0,294,5,3,2
5,3,0,286,5,3,2
5,4,0,260,5,3,2
5,5,0,256,5,3,2
5,6,0,254,5,3,2
5,7,0,294,5,3,2
5,8,0,262,5,3,2
5,9,0,277,5,3,2
5,10,0,245,5,3,2
5,11,0,269,5,3,2
5,12,0,283,5,3,2
5,13,0,258,5,3,2
5,14,0,282,5,3,2
5,15,0,270,5,3,2
5,16,0,264,5,3,2
5,17,0,263,5,3,2
5,18,0,269,5,3,2
5,19,0,252,5,3,2
5,20,0,251,5,3,2
5,21,0,262,5,3,2
5,22,0,253,5,3,2
5,23,0,268,5,3,2
5,24,0,267,5,3,2
5,25,0,263,5,3,2
5,26,0,270,5,3,2
5,27,0,243,5,3,2
5,28,0,262,5,3,2
5,29,0,238,5,3,2
5,30,0,275,5,3,2
5,31,0,252,5,3,2
5,32,0,298,5,3,2
6,1,1,103,5,3,2
6,2,1,98,5,3,2
6,3,1,108,5,3,2
6,4,1,110,5,3,2
6,5,1,96,5,3,2
6,6,1,97,5,3,2
6,7,1,120,5,3,2
6,8,1,108,5,3,2
6,9,1,111,5,3,2
6,10,1,96,5,3,2
6,11,1,118,5,3,2
6,12,1,109,5,3,2
6,13,1,116,5,3,2
