"G","R","X","Y","alpha","beta","gamma"
1,1,0,200,5,3,2
1,2,0,239,5,3,2
2,1,1,3324,5,3,2
2,2,1,3299,5,3,2
3,1,1,10485,5,3,2
3,2,1,10356,5,3,2
4,1,1,6766,5,3,2
4,2,1,6812,5,3,2
5,1,0,46,5,3,2
5,2,0,45,5,3,2
6,1,0,9,5,3,2
6,2,0,14,5,3,2
7,1,0,445,5,3,2
7,2,0,457,5,3,2
8,1,1,501,5,3,2
8,2,1,511,5,3,2
9,1,1,163,5,3,2
9,2,1,157,5,3,2
10,1,0,114,5,3,2
10,2,0,114,5,3,2
11,1,0,5,5,3,2
11,2,0,4,5,3,2
12,1,1,3621,5,3,2
12,2,1,3737,5,3,2
13,1,0,22,5,3,2
13,2,0,20,5,3,2
14,1,1,4107,5,3,2
14,2,1,4064,5,3,2
15,1,0,380,5,3,2
15,2,0,444,5,3,2
16,1,1,24395,5,3,2
16,2,1,24501,5,3,2
17,1,1,80,5,3,2
17,2,1,68,5,3,2
18,1,0,34,5,3,2
18,2,0,28,5,3,2
19,1,1,12583,5,3,2
19,2,1,12778,5,3,2
20,1,0,9,5,3,2
20,2,0,12,5,3,2
21,1,1,8681,5,3,2
21,2,1,8838,5,3,2
22,1,0,208,5,3,2
22,2,0,240,5,3,2
23,1,1,157,5,3,2
23,2,1,169,5,3,2
24,1,0,3441,5,3,2
24,2,0,3426,5,3,2
25,1,0,858,5,3,2
25,2,0,817,5,3,2
26,1,0,70,5,3,2
26,2,0,73,5,3,2
27,1,1,35190,5,3,2
27,2,1,35482,5,3,2
28,1,0,25,5,3,2
28,2,0,19,5,3,2
29,1,0,425,5,3,2
29,2,0,461,5,3,2
30,1,1,15220,5,3,2
30,2,1,15127,5,3,2
31,1,0,50,5,3,2
31,2,0,54,5,3,2
32,1,1,5135,5,3,2
32,2,1,5256,5,3,2
33,1,1,6138,5,3,2
33,2,1,6096,5,3,2
34,1,1,1081,5,3,2
34,2,1,992,5,3,2
35,1,0,231,5,3,2
35,2,0,235,5,3,2
36,1,1,242,5,3,2
36,2,1,255,5,3,2
37,1,1,476,5,3,2
37,2,1,502,5,3,2
38,1,0,50,5,3,2
38,2,0,37,5,3,2
39,1,0,7309,5,3,2
39,2,0,7218,5,3,2
40,1,1,20928,5,3,2
40,2,1,21162,5,3,2
41,1,1,7676,5,3,2
41,2,1,7766,5,3,2
42,1,1,2434,5,3,2
42,2,1,2473,5,3,2
43,1,1,452,5,3,2
43,2,1,427,5,3,2
44,1,1,8603,5,3,2
44,2,1,8590,5,3,2
45,1,1,1611,5,3,2
45,2,1,1576,5,3,2
46,1,0,66,5,3,2
46,2,0,48,5,3,2
47,1,1,6409,5,3,2
