"G","R","X","Y","alpha","beta","gamma"
1,1,0,25,5,3,2
1,2,0,33,5,3,2
1,3,0,31,5,3,2
2,1,0,68,5,3,2
2,2,0,88,5,3,2
2,3,0,78,5,3,2
3,1,0,1587,5,3,2
3,2,0,1543,5,3,2
3,3,0,1629,5,3,2
4,1,1,12640,5,3,2
4,2,1,12760,5,3,2
4,3,1,12821,5,3,2
5,1,0,96,5,3,2
5,2,0,109,5,3,2
5,3,0,100,5,3,2
6,1,1,384,5,3,2
6,2,1,341,5,3,2
6,3,1,392,5,3,2
7,1,1,14409,5,3,2
7,2,1,14335,5,3,2
7,3,1,14391,5,3,2
8,1,1,101443,5,3,2
8,2,1,101938,5,3,2
8,3,1,101827,5,3,2
9,1,0,243,5,3,2
9,2,0,236,5,3,2
9,3,0,224,5,3,2
10,1,0,7,5,3,2
10,2,0,5,5,3,2
10,3,0,7,5,3,2
11,1,1,1484,5,3,2
11,2,1,1437,5,3,2
11,3,1,1490,5,3,2
12,1,0,3074,5,3,2
12,2,0,3093,5,3,2
12,3,0,3196,5,3,2
13,1,0,32,5,3,2
13,2,0,26,5,3,2
13,3,0,27,5,3,2
14,1,0,75,5,3,2
14,2,0,69,5,3,2
14,3,0,52,5,3,2
15,1,1,164,5,3,2
15,2,1,174,5,3,2
15,3,1,155,5,3,2
16,1,1,850,5,3,2
16,2,1,832,5,3,2
16,3,1,831,5,3,2
17,1,0,6524,5,3,2
17,2,0,6180,5,3,2
17,3,0,6224,5,3,2
18,1,1,15220,5,3,2
18,2,1,14933,5,3,2
18,3,1,15119,5,3,2
19,1,1,90734,5,3,2
19,2,1,90889,5,3,2
19,3,1,91153,5,3,2
20,1,1,175,5,3,2
20,2,1,181,5,3,2
20,3,1,162,5,3,2
21,1,0,43,5,3,2
21,2,0,32,5,3,2
21,3,0,33,5,3,2
22,1,1,35144,5,3,2
22,2,1,34916,5,3,2
22,3,1,34955,5,3,2
23,1,0,0,5,3,2
23,2,0,1,5,3,2
23,3,0,3,5,3,2
24,1,0,266,5,3,2
24,2,0,276,5,3,2
24,3,0,307,5,3,2
25,1,1,6445777,5,3,2
25,2,1,6441573,5,3,2
25,3,1,6444132,5,3,2
26,1,0,8,5,3,2
26,2,0,15,5,3,2
26,3,0,12,5,3,2
27,1,1,1643,5,3,2
27,2,1,1685,5,3,2
27,3,1,1572,5,3,2
28,1,1,5179,5,3,2
28,2,1,5155,5,3,2
28,3,1,5251,5,3,2
29,1,0,129,5,3,2
29,2,0,93,5,3,2
29,3,0,115,5,3,2
30,1,0,0,5,3,2
30,2,0,4,5,3,2
30,3,0,2,5,3,2
31,1,1,12884,5,3,2
31,2,1,12764,5,3,2
31,3,1,12687,5,3,2
32,1,0,48,5,3,2
32,2,0,54,5,3,2
32,3,0,34,5,3,2
33,1,0,15,5,3,2
33,2,0,17,5,3,2
33,3,0,22,5,3,2
34,1,0,254,5,3,2
34,2,0,268,5,3,2
34,3,0,271,5,3,2
35,1,0,790,5,3,2
35,2,0,761,5,3,2
35,3,0,760,5,3,2
36,1,1,10891,5,3,2
36,2,1,11008,5,3,2
36,3,1,10893,5,3,2
37,1,0,13,5,3,2
37,2,0,13,5,3,2
37,3,0,14,5,3,2
38,1,1,148334,5,3,2
38,2,1,148835,5,3,2
38,3,1,148595,5,3,2
39,1,1,178,5,3,2
39,2,1,188,5,3,2
39,3,1,202,5,3,2
40,1,0,5099,5,3,2
40,2,0,5347,5,3,2
40,3,0,4954,5,3,2
41,1,0,2592,5,3,2
41,2,0,2648,5,3,2
41,3,0,2691,5,3,2
42,1,0,37,5,3,2
42,2,0,35,5,3,2
42,3,0,35,5,3,2
43,1,0,7,5,3,2
43,2,0,4,5,3,2
43,3,0,10,5,3,2
44,1,0,350,5,3,2
44,2,0,301,5,3,2
44,3,0,325,5,3,2
45,1,1,189,5,3,2
45,2,1,196,5,3,2
45,3,1,188,5,3,2
46,1,1,1339,5,3,2
46,2,1,1399,5,3,2
46,3,1,1401,5,3,2
47,1,0,51,5,3,2
47,2,0,43,5,3,2
47,3,0,58,5,3,2
48,1,1,1548,5,3,2
48,2,1,1616,5,3,2
48,3,1,1572,5,3,2
49,1,1,10809,5,3,2
49,2,1,10715,5,3,2
49,3,1,10824,5,3,2
50,1,1,8948,5,3,2
50,2,1,8902,5,3,2
50,3,1,8969,5,3,2
51,1,0,186,5,3,2
51,2,0,197,5,3,2
51,3,0,188,5,3,2
52,1,1,16854,5,3,2
52,2,1,17129,5,3,2
52,3,1,17061,5,3,2
53,1,1,12040,5,3,2
53,2,1,12071,5,3,2
53,3,1,12265,5,3,2
54,1,1,72966,5,3,2
54,2,1,72723,5,3,2
54,3,1,72752,5,3,2
55,1,1,18691,5,3,2
55,2,1,18818,5,3,2
55,3,1,19062,5,3,2
56,1,1,15735,5,3,2
56,2,1,15887,5,3,2
56,3,1,15703,5,3,2
57,1,1,30727,5,3,2
57,2,1,30687,5,3,2
57,3,1,30501,5,3,2
58,1,1,857,5,3,2
58,2,1,852,5,3,2
58,3,1,835,5,3,2
59,1,1,13504,5,3,2
59,2,1,13592,5,3,2
