"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.63471251753135,5,3,2
1,2,0,5.22078801541443,5,3,2
1,3,0,4.31936816052874,5,3,2
2,1,1,7.92159054899534,5,3,2
2,2,1,7.87273678982326,5,3,2
2,3,1,7.62251481357544,5,3,2
3,1,1,8.87222623906755,5,3,2
3,2,1,8.2332717520795,5,3,2
3,3,1,8.64809691798522,5,3,2
4,1,1,6.55025265574083,5,3,2
4,2,1,7.48912106550216,5,3,2
4,3,1,7.16404667746748,5,3,2
5,1,1,10.0862495970747,5,3,2
5,2,1,10.0789832406919,5,3,2
5,3,1,10.6203648563917,5,3,2
6,1,1,6.63021750103946,5,3,2
6,2,1,6.42983863804447,5,3,2
6,3,1,6.16330027309684,5,3,2
7,1,0,4.58308550116131,5,3,2
7,2,0,6.04746082610168,5,3,2
7,3,0,5.25899846420597,5,3,2
8,1,1,6.8694824699682,5,3,2
8,2,1,8.01586902194304,5,3,2
8,3,1,7.80295124152126,5,3,2
9,1,0,3.63137103733534,5,3,2
9,2,0,3.51029076218349,5,3,2
9,3,0,3.94821594245511,5,3,2
10,1,1,6.04203488553607,5,3,2
10,2,1,5.35102345793796,5,3,2
10,3,1,6.21226977877016,5,3,2
11,1,0,3.90916187717307,5,3,2
11,2,0,3.65435871623594,5,3,2
11,3,0,3.70056429350639,5,3,2
12,1,1,12.0286595307525,5,3,2
12,2,1,10.1978231966195,5,3,2
12,3,1,10.8010673491094,5,3,2
13,1,1,10.9976733909791,5,3,2
13,2,1,10.9512613813755,5,3,2
13,3,1,11.274354867729,5,3,2
14,1,0,4.27430689634685,5,3,2
14,2,0,3.87771755770125,5,3,2
14,3,0,4.0321193164247,5,3,2
15,1,1,8.25120140269695,5,3,2
15,2,1,9.26212055085037,5,3,2
15,3,1,8.98234084836896,5,3,2
16,1,0,3.6287694446167,5,3,2
16,2,0,4.10134249423593,5,3,2
16,3,0,4.10032445561085,5,3,2
17,1,1,8.58175630541445,5,3,2
17,2,1,9.24854174001242,5,3,2
17,3,1,9.98824112488696,5,3,2
18,1,1,8.00697229869863,5,3,2
18,2,1,7.84627554617803,5,3,2
18,3,1,8.50833518738478,5,3,2
19,1,0,3.67647943329974,5,3,2
19,2,0,3.48163999062539,5,3,2
19,3,0,3.09570415177786,5,3,2
20,1,1,8.76154992775737,5,3,2
20,2,1,9.54860210260877,5,3,2
20,3,1,9.13396509348915,5,3,2
21,1,1,9.89204483151661,5,3,2
21,2,1,9.47680166496677,5,3,2
21,3,1,9.15867274300509,5,3,2
22,1,1,6.03696657350853,5,3,2
22,2,1,5.60723908059041,5,3,2
22,3,1,5.67522752956662,5,3,2
23,1,0,1.71889845696349,5,3,2
23,2,0,1.31291109097699,5,3,2
23,3,0,1.77806401290053,5,3,2
24,1,1,7.35500987539398,5,3,2
24,2,1,8.65789187890634,5,3,2
24,3,1,7.26664377494304,5,3,2
25,1,1,9.44885966801061,5,3,2
25,2,1,8.70295753043392,5,3,2
25,3,1,8.67557676774285,5,3,2
26,1,1,9.94622096260891,5,3,2
26,2,1,9.79088529065183,5,3,2
26,3,1,10.0725568339088,5,3,2
27,1,1,7.82745908675674,5,3,2
27,2,1,8.70716256534636,5,3,2
27,3,1,7.6283267051899,5,3,2
28,1,0,4.76428137623046,5,3,2
28,2,0,5.28139947191332,5,3,2
28,3,0,5.73424628230152,5,3,2
29,1,0,4.13686918418658,5,3,2
29,2,0,3.67419490255581,5,3,2
29,3,0,4.00448560223053,5,3,2
30,1,1,11.2747947397781,5,3,2
30,2,1,11.2800319562835,5,3,2
30,3,1,11.2598411232425,5,3,2
31,1,0,6.1822125394258,5,3,2
31,2,0,6.13514445251987,5,3,2
31,3,0,5.3692412780855,5,3,2
32,1,1,6.33191201507771,5,3,2
32,2,1,5.67859145460733,5,3,2
32,3,1,4.96878094540685,5,3,2
33,1,0,4.35539295376469,5,3,2
33,2,0,4.60396624720291,5,3,2
33,3,0,3.76128819703198,5,3,2
34,1,1,5.22212254398961,5,3,2
34,2,1,5.67446479873012,5,3,2
34,3,1,6.66046749833525,5,3,2
35,1,1,6.05231524733553,5,3,2
35,2,1,5.56053548161429,5,3,2
35,3,1,6.00066707595265,5,3,2
36,1,1,7.43961945909197,5,3,2
36,2,1,8.26763384099783,5,3,2
36,3,1,7.84416625087262,5,3,2
37,1,0,7.9453099970677,5,3,2
37,2,0,8.19611111519501,5,3,2
37,3,0,8.03814570113863,5,3,2
38,1,1,7.0580311857036,5,3,2
38,2,1,7.00886175536305,5,3,2
38,3,1,6.37369369888567,5,3,2
39,1,1,10.2839296607234,5,3,2
39,2,1,9.99395507746985,5,3,2
39,3,1,10.1648450726035,5,3,2
40,1,0,4.12427802092074,5,3,2
40,2,0,2.75823131598452,5,3,2
40,3,0,4.01881095360095,5,3,2
41,1,0,5.24533243435749,5,3,2
41,2,0,4.4747888014502,5,3,2
41,3,0,4.8699846240184,5,3,2
42,1,1,7.4166619370763,5,3,2
42,2,1,6.78411089908359,5,3,2
42,3,1,6.60280547883545,5,3,2
43,1,1,7.33069130707771,5,3,2
43,2,1,6.32084161811145,5,3,2
43,3,1,5.39685186877141,5,3,2
44,1,0,5.8632895614443,5,3,2
44,2,0,5.91532355127898,5,3,2
44,3,0,6.03599768248516,5,3,2
45,1,1,5.15280753953021,5,3,2
45,2,1,5.90474771173873,5,3,2
45,3,1,5.57790698232662,5,3,2
46,1,0,6.12502428559207,5,3,2
46,2,0,5.16752794972043,5,3,2
46,3,0,5.95157684282893,5,3,2
47,1,0,4.11421081705493,5,3,2
47,2,0,4.09399701594929,5,3,2
47,3,0,4.54683800134664,5,3,2
48,1,1,5.06368050693322,5,3,2
48,2,1,4.70445208989253,5,3,2
48,3,1,4.70547128069803,5,3,2
49,1,0,5.66567035456191,5,3,2
49,2,0,3.83960045068747,5,3,2
49,3,0,5.18832204411666,5,3,2
50,1,1,8.24004093639833,5,3,2
50,2,1,8.15751700348899,5,3,2
50,3,1,8.30526654221882,5,3,2
51,1,1,10.1458686746023,5,3,2
51,2,1,10.7764121749724,5,3,2
51,3,1,10.6137387215542,5,3,2
52,1,0,5.208684755125,5,3,2
52,2,0,5.90294789880628,5,3,2
52,3,0,5.64727260496504,5,3,2
53,1,0,6.75392453993121,5,3,2
53,2,0,7.0465241795158,5,3,2
53,3,0,7.14805117087496,5,3,2
54,1,1,5.99187074373235,5,3,2
54,2,1,5.80505332784958,5,3,2
54,3,1,6.15486872979844,5,3,2
55,1,0,3.12327268582056,5,3,2
55,2,0,3.63325740353611,5,3,2
55,3,0,4.23586908767676,5,3,2
56,1,0,5.34751515552523,5,3,2
56,2,0,4.36334183379259,5,3,2
56,3,0,4.67360633860951,5,3,2
57,1,0,6.69926896544141,5,3,2
57,2,0,6.90563952836025,5,3,2
57,3,0,5.83972904864392,5,3,2
58,1,0,6.91342337424525,5,3,2
58,2,0,6.72350388412836,5,3,2
58,3,0,6.96937223166374,5,3,2
59,1,0,2.04190356520168,5,3,2
59,2,0,3.54395234437315,5,3,2
59,3,0,2.55711300476879,5,3,2
60,1,0,6.9961768891026,5,3,2
60,2,0,7.37973190755118,5,3,2
60,3,0,7.60225518163919,5,3,2
61,1,0,3.76698844634734,5,3,2
61,2,0,5.01823712874043,5,3,2
61,3,0,3.73594510256211,5,3,2
62,1,0,4.59615045298274,5,3,2
62,2,0,4.59246833879599,5,3,2
62,3,0,4.61112616574482,5,3,2
63,1,0,3.96777938625712,5,3,2
63,2,0,3.47565253670922,5,3,2
63,3,0,3.84146339123411,5,3,2
64,1,0,6.15099771165502,5,3,2
64,2,0,5.3097204036768,5,3,2
64,3,0,5.43565313864047,5,3,2
65,1,0,4.45005048425198,5,3,2
65,2,0,4.68763270554483,5,3,2
65,3,0,5.17044604717457,5,3,2
66,1,0,-0.425624944514389,5,3,2
66,2,0,-1.31341052809788,5,3,2
66,3,0,-1.68642866630156,5,3,2
67,1,1,9.12519193543709,5,3,2
67,2,1,9.69929455930699,5,3,2
67,3,1,9.35197606768483,5,3,2
68,1,0,5.19319261967849,5,3,2
68,2,0,4.29072247017894,5,3,2
68,3,0,5.0485041645549,5,3,2
69,1,1,7.19219937530901,5,3,2
69,2,1,7.38116223698108,5,3,2
69,3,1,8.64997529274506,5,3,2
70,1,0,6.03022997267785,5,3,2
70,2,0,6.33780528081599,5,3,2
70,3,0,6.59808605591842,5,3,2
71,1,1,5.88571843697631,5,3,2
71,2,1,6.84707608952549,5,3,2
71,3,1,5.34338434638505,5,3,2
72,1,0,5.50975066980635,5,3,2
72,2,0,4.3313167718181,5,3,2
72,3,0,4.55889323578588,5,3,2
73,1,0,5.51845818668969,5,3,2
73,2,0,5.58272502558412,5,3,2
73,3,0,5.01897445586905,5,3,2
74,1,1,6.76381259929915,5,3,2
74,2,1,7.208436493538,5,3,2
74,3,1,7.75116501722509,5,3,2
75,1,1,9.04423242443019,5,3,2
75,2,1,8.0815671094917,5,3,2
75,3,1,8.68251344828857,5,3,2
76,1,1,7.6132951813117,5,3,2
76,2,1,7.43461691209307,5,3,2
76,3,1,7.64128611741972,5,3,2
77,1,1,9.50493155326989,5,3,2
77,2,1,8.6545773460284,5,3,2
77,3,1,8.9354053819475,5,3,2
78,1,1,7.97360038447488,5,3,2
78,2,1,8.03109282656503,5,3,2
78,3,1,8.515132823035,5,3,2
79,1,1,10.3829799578894,5,3,2
79,2,1,9.8918673965519,5,3,2
79,3,1,9.67141420397751,5,3,2
80,1,0,3.4354394382948,5,3,2
80,2,0,3.78887258867437,5,3,2
80,3,0,3.84579518171954,5,3,2
81,1,0,1.26675260731296,5,3,2
81,2,0,2.45445398261328,5,3,2
81,3,0,1.70316492288362,5,3,2
82,1,1,6.95061008637068,5,3,2
82,2,1,6.03853446464649,5,3,2
82,3,1,6.3245903875663,5,3,2
83,1,0,3.00284541932304,5,3,2
83,2,0,4.03033968390177,5,3,2
83,3,0,2.86632010792999,5,3,2
84,1,0,5.08458428367669,5,3,2
84,2,0,4.98993693462507,5,3,2
84,3,0,5.17478317312664,5,3,2
85,1,0,5.77681401202427,5,3,2
85,2,0,5.7047851360772,5,3,2
85,3,0,3.9846270873887,5,3,2
86,1,1,7.67650315803263,5,3,2
86,2,1,7.36413848752694,5,3,2
86,3,1,6.94838804583688,5,3,2
87,1,1,7.53519975378907,5,3,2
87,2,1,8.09726813464114,5,3,2
87,3,1,7.03756162110882,5,3,2
88,1,1,10.1127516884803,5,3,2
88,2,1,9.47567797942331,5,3,2
88,3,1,10.230675347224,5,3,2
89,1,0,2.63904291678064,5,3,2
89,2,0,2.35961749419716,5,3,2
89,3,0,1.87467775106129,5,3,2
90,1,1,11.5375326225091,5,3,2
90,2,1,10.7332041454076,5,3,2
90,3,1,11.2456796634435,5,3,2
91,1,1,6.42283260384219,5,3,2
91,2,1,6.87568008053447,5,3,2
91,3,1,7.13463193341182,5,3,2
92,1,0,4.70177565810665,5,3,2
92,2,0,4.54342675454145,5,3,2
92,3,0,4.56590809847671,5,3,2
93,1,1,6.09305350831742,5,3,2
93,2,1,6.23131989461836,5,3,2
93,3,1,5.7518419304614,5,3,2
94,1,1,13.1629608518299,5,3,2
94,2,1,11.482777026028,5,3,2
94,3,1,12.2524536981446,5,3,2
95,1,0,6.1160988578686,5,3,2
95,2,0,5.43078524098335,5,3,2
95,3,0,5.85548362319628,5,3,2
96,1,0,1.53950458762822,5,3,2
96,2,0,2.76828593934787,5,3,2
96,3,0,2.06939366050886,5,3,2
97,1,1,6.05529734089406,5,3,2
97,2,1,6.48320883560037,5,3,2
97,3,1,6.71872448645598,5,3,2
98,1,0,1.85110327482486,5,3,2
98,2,0,1.92156391964028,5,3,2
98,3,0,1.50144690365433,5,3,2
99,1,0,1.49893519350843,5,3,2
99,2,0,1.30241276368363,5,3,2
99,3,0,0.688764055692357,5,3,2
100,1,0,6.08853668376729,5,3,2
100,2,0,6.32442149604756,5,3,2
100,3,0,7.10526266927977,5,3,2
101,1,1,5.47800243964185,5,3,2
101,2,1,5.74974654556847,5,3,2
101,3,1,5.96350534523193,5,3,2
102,1,0,3.26236996904842,5,3,2
102,2,0,2.20426196095322,5,3,2
102,3,0,2.1807765759525,5,3,2
103,1,1,4.12243988100785,5,3,2
103,2,1,4.754900067891,5,3,2
103,3,1,4.53201098089584,5,3,2
104,1,0,8.69377267392457,5,3,2
104,2,0,7.99319605374964,5,3,2
104,3,0,7.72458134632388,5,3,2
105,1,1,2.97266367055013,5,3,2
105,2,1,2.83699883818345,5,3,2
105,3,1,2.6261144706917,5,3,2
106,1,0,5.82085629206706,5,3,2
106,2,0,6.010912825839,5,3,2
106,3,0,6.05478354227258,5,3,2
107,1,0,4.87061175971802,5,3,2
107,2,0,3.79592028738021,5,3,2
107,3,0,4.05215659386136,5,3,2
108,1,0,10.0251010031119,5,3,2
108,2,0,10.3001148344207,5,3,2
108,3,0,10.7592794039101,5,3,2
109,1,1,8.19131679894699,5,3,2
109,2,1,9.05604147961588,5,3,2
109,3,1,8.40906140600575,5,3,2
110,1,1,7.43498006369635,5,3,2
110,2,1,8.18438946961374,5,3,2
110,3,1,8.14228160156977,5,3,2
111,1,0,6.3025229997885,5,3,2
111,2,0,5.62715777687034,5,3,2
111,3,0,5.39074009077833,5,3,2
112,1,1,7.42246270690302,5,3,2
112,2,1,7.24266203638063,5,3,2
112,3,1,7.41989564446912,5,3,2
113,1,1,1.2673197222225,5,3,2
113,2,1,0.740192998135014,5,3,2
113,3,1,0.832588135247471,5,3,2
114,1,1,7.57188975313904,5,3,2
114,2,1,6.97844170709695,5,3,2
114,3,1,6.30603541142948,5,3,2
115,1,1,8.64094493569021,5,3,2
115,2,1,8.6880550696423,5,3,2
115,3,1,7.44611457412795,5,3,2
116,1,1,10.4606083058972,5,3,2
116,2,1,10.6494417701803,5,3,2
116,3,1,11.0865024762674,5,3,2
117,1,1,11.2086264223052,5,3,2
117,2,1,10.4776273761473,5,3,2
117,3,1,10.0750225858546,5,3,2
118,1,1,8.93311439065431,5,3,2
118,2,1,8.52806020350124,5,3,2
118,3,1,8.87285028659684,5,3,2
119,1,0,1.79242949205952,5,3,2
119,2,0,2.66330348720942,5,3,2
119,3,0,1.64504737630387,5,3,2
120,1,1,3.57289556401975,5,3,2
120,2,1,4.09589148373117,5,3,2
120,3,1,4.67314106058968,5,3,2
121,1,0,7.36198273482735,5,3,2
121,2,0,7.17717276834258,5,3,2
121,3,0,7.63098080316501,5,3,2
122,1,1,9.06652947504935,5,3,2
122,2,1,9.92863555547365,5,3,2
122,3,1,10.3267644937767,5,3,2
123,1,0,3.46046765496769,5,3,2
123,2,0,3.65069066188535,5,3,2
123,3,0,4.07711572704229,5,3,2
124,1,0,6.96724012119076,5,3,2
124,2,0,7.62818337706466,5,3,2
124,3,0,7.79087895739591,5,3,2
125,1,0,3.41906920324918,5,3,2
125,2,0,3.37632119556633,5,3,2
125,3,0,4.25347163084073,5,3,2
126,1,0,5.36883790139339,5,3,2
126,2,0,4.47551430618757,5,3,2
126,3,0,4.27548104594532,5,3,2
127,1,1,7.16287784290294,5,3,2
127,2,1,7.11775025509746,5,3,2
127,3,1,8.03935357830813,5,3,2
128,1,0,3.76068077196701,5,3,2
128,2,0,2.62077137813801,5,3,2
128,3,0,3.26822053424781,5,3,2
129,1,0,4.74338228150247,5,3,2
129,2,0,5.21451209430744,5,3,2
129,3,0,4.49156108320784,5,3,2
130,1,0,4.60004635024857,5,3,2
130,2,0,4.43904597223797,5,3,2
130,3,0,3.84774009793328,5,3,2
131,1,0,4.96834651993524,5,3,2
131,2,0,4.36503615873673,5,3,2
131,3,0,5.08574983426526,5,3,2
132,1,0,6.85073198420188,5,3,2
132,2,0,7.28954897260519,5,3,2
132,3,0,7.01709082050006,5,3,2
133,1,0,5.097000334425,5,3,2
133,2,0,4.429154063413,5,3,2
133,3,0,4.1715331106211,5,3,2
134,1,0,9.04050261933501,5,3,2
134,2,0,8.36968175622862,5,3,2
134,3,0,8.94156462045764,5,3,2
135,1,1,7.86561297499456,5,3,2
135,2,1,7.63165828633344,5,3,2
135,3,1,7.69405353966915,5,3,2
136,1,1,5.56076916226136,5,3,2
136,2,1,5.41005274683795,5,3,2
136,3,1,5.02971229152191,5,3,2
137,1,0,6.37458930732843,5,3,2
137,2,0,6.52205254409678,5,3,2
137,3,0,6.94834572317146,5,3,2
138,1,0,2.68907758164912,5,3,2
138,2,0,3.96755416864174,5,3,2
138,3,0,3.38416950047344,5,3,2
139,1,0,3.50228655593816,5,3,2
139,2,0,3.43861069796713,5,3,2
139,3,0,3.65829605348085,5,3,2
140,1,1,10.1162388047012,5,3,2
140,2,1,10.7313657964735,5,3,2
140,3,1,10.2627976027021,5,3,2
141,1,1,6.57670292076915,5,3,2
141,2,1,6.05059725005466,5,3,2
141,3,1,5.7653779741303,5,3,2
142,1,1,7.76605587223291,5,3,2
142,2,1,7.53061362617342,5,3,2
142,3,1,7.13993204810745,5,3,2
143,1,1,7.02726927198622,5,3,2
143,2,1,6.96611292815952,5,3,2
143,3,1,7.18406464948293,5,3,2
144,1,1,4.47902672555347,5,3,2
144,2,1,4.21685158958546,5,3,2
