"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.72799992213474,5,3,2
1,2,0,4.39183034827128,5,3,2
1,3,0,4.83248638160145,5,3,2
1,4,0,4.74623594692357,5,3,2
2,1,0,7.46801432327176,5,3,2
2,2,0,6.97032073060839,5,3,2
2,3,0,6.84506406807014,5,3,2
2,4,0,6.51349727074346,5,3,2
3,1,0,4.24929704345089,5,3,2
3,2,0,3.44320453358297,5,3,2
3,3,0,3.57909070502277,5,3,2
3,4,0,4.15426160147236,5,3,2
4,1,0,9.33944411800104,5,3,2
4,2,0,7.93950702248987,5,3,2
4,3,0,8.68879400581363,5,3,2
4,4,0,7.77128524944245,5,3,2
5,1,0,7.4137804046703,5,3,2
5,2,0,6.96605606225404,5,3,2
5,3,0,7.01373144798972,5,3,2
5,4,0,7.58962978536282,5,3,2
6,1,1,7.14840581389517,5,3,2
6,2,1,7.76239815705164,5,3,2
6,3,1,7.44520333792915,5,3,2
6,4,1,7.96051781637911,5,3,2
7,1,0,2.44704443116373,5,3,2
7,2,0,2.26045949429361,5,3,2
7,3,0,1.66496902723742,5,3,2
7,4,0,1.80831144695885,5,3,2
8,1,1,9.72093406677798,5,3,2
8,2,1,9.34861032053957,5,3,2
8,3,1,8.82597616938447,5,3,2
8,4,1,8.83083485622944,5,3,2
9,1,1,6.09972233173337,5,3,2
9,2,1,6.81601993372245,5,3,2
9,3,1,6.33127530975576,5,3,2
9,4,1,6.58730185484662,5,3,2
10,1,1,6.74498224730124,5,3,2
10,2,1,6.85862029842047,5,3,2
10,3,1,6.6808535772519,5,3,2
10,4,1,7.06606957564289,5,3,2
11,1,0,2.82944908314368,5,3,2
11,2,0,2.23126339894662,5,3,2
11,3,0,3.62924589035224,5,3,2
11,4,0,3.59966412074981,5,3,2
12,1,1,6.57048605899417,5,3,2
12,2,1,7.34050568167732,5,3,2
12,3,1,6.26665433155894,5,3,2
12,4,1,7.59938419751465,5,3,2
13,1,0,4.4586467952256,5,3,2
13,2,0,2.93516602488359,5,3,2
13,3,0,4.42220155600653,5,3,2
13,4,0,2.84911181458906,5,3,2
14,1,0,5.05301947852147,5,3,2
14,2,0,5.42796390801749,5,3,2
14,3,0,4.83824696567952,5,3,2
14,4,0,5.89953467627438,5,3,2
15,1,0,5.44657410616772,5,3,2
15,2,0,4.21329026126045,5,3,2
15,3,0,4.96854971308838,5,3,2
15,4,0,5.29371119153804,5,3,2
16,1,0,4.0357682353853,5,3,2
16,2,0,4.111297946068,5,3,2
16,3,0,4.01648326455896,5,3,2
16,4,0,3.99547973054032,5,3,2
17,1,1,7.09512341062824,5,3,2
17,2,1,6.44187853595417,5,3,2
17,3,1,5.86051655897814,5,3,2
17,4,1,6.41105953042194,5,3,2
18,1,1,11.2395851314877,5,3,2
18,2,1,11.7612544688152,5,3,2
18,3,1,11.451839893686,5,3,2
18,4,1,10.8932314774006,5,3,2
19,1,1,12.9855858556989,5,3,2
19,2,1,13.4087048752088,5,3,2
19,3,1,13.5090420048775,5,3,2
19,4,1,13.5402824436607,5,3,2
20,1,0,5.89360778917053,5,3,2
20,2,0,6.22934087335356,5,3,2
20,3,0,6.49594555133415,5,3,2
20,4,0,6.48697166956964,5,3,2
21,1,1,8.63408018835821,5,3,2
21,2,1,7.59592642454406,5,3,2
21,3,1,8.03282343028511,5,3,2
21,4,1,8.34733555180907,5,3,2
22,1,1,6.81770994782144,5,3,2
22,2,1,6.48764477975763,5,3,2
22,3,1,6.96655913502273,5,3,2
22,4,1,7.16306504279891,5,3,2
23,1,1,6.67217153385321,5,3,2
23,2,1,7.27074219310687,5,3,2
23,3,1,7.0439893759184,5,3,2
23,4,1,6.36223179512483,5,3,2
24,1,1,8.70300564917772,5,3,2
24,2,1,9.36033425838438,5,3,2
24,3,1,8.67568453411535,5,3,2
24,4,1,9.31120884052437,5,3,2
25,1,1,5.74809485439491,5,3,2
25,2,1,5.12335312285032,5,3,2
25,3,1,4.87536445211218,5,3,2
25,4,1,5.38815418279486,5,3,2
26,1,1,7.46829812425677,5,3,2
26,2,1,7.5020161969106,5,3,2
26,3,1,6.81155317820247,5,3,2
26,4,1,6.9924759850399,5,3,2
27,1,1,8.23429659997427,5,3,2
27,2,1,8.25517167279154,5,3,2
27,3,1,7.9059277850744,5,3,2
27,4,1,7.62050958860908,5,3,2
28,1,0,6.8386199363321,5,3,2
28,2,0,5.82007946299187,5,3,2
28,3,0,5.77318583681687,5,3,2
28,4,0,6.78472118886568,5,3,2
29,1,1,4.37742359184189,5,3,2
29,2,1,4.8334836247804,5,3,2
29,3,1,4.26543324291514,5,3,2
29,4,1,5.5786408402336,5,3,2
30,1,0,3.79285483952592,5,3,2
30,2,0,4.56670879255574,5,3,2
30,3,0,4.36929760300058,5,3,2
30,4,0,5.48810517126822,5,3,2
31,1,1,4.10763405018198,5,3,2
31,2,1,4.72575173430277,5,3,2
31,3,1,4.77925681033557,5,3,2
31,4,1,4.98552983763025,5,3,2
32,1,0,8.86495365997427,5,3,2
32,2,0,7.97506009679111,5,3,2
32,3,0,8.10806979163656,5,3,2
32,4,0,8.15536686659603,5,3,2
33,1,0,4.90377893744154,5,3,2
33,2,0,5.1315894207974,5,3,2
33,3,0,4.98981924687155,5,3,2
33,4,0,5.95839116735207,5,3,2
34,1,0,6.4025035926889,5,3,2
34,2,0,6.47830030997132,5,3,2
34,3,0,5.81489187400256,5,3,2
34,4,0,6.29279322229269,5,3,2
35,1,1,7.7177881133078,5,3,2
35,2,1,8.13284621917832,5,3,2
35,3,1,8.69169408700884,5,3,2
35,4,1,7.46796920488433,5,3,2
36,1,0,9.62163167795968,5,3,2
36,2,0,7.45597598033989,5,3,2
36,3,0,8.31935929564555,5,3,2
36,4,0,8.90525350128855,5,3,2
37,1,1,2.02914449759533,5,3,2
37,2,1,3.04227242756216,5,3,2
37,3,1,2.82195793690754,5,3,2
37,4,1,2.193064709709,5,3,2
38,1,0,1.6368797905544,5,3,2
38,2,0,1.70973208070728,5,3,2
38,3,0,0.289854509494711,5,3,2
38,4,0,1.8639663956841,5,3,2
