"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.968054240844,7,3,2
1,2,1,10.1760941357408,7,3,2
1,3,1,10.5027748071,7,3,2
1,4,1,10.5792051730707,7,3,2
1,5,1,9.63496465114334,7,3,2
1,6,1,9.75663851854608,7,3,2
1,7,1,10.7402183337412,7,3,2
1,8,1,9.8739941417484,7,3,2
1,9,1,10.2512532846931,7,3,2
1,10,1,10.3467951985265,7,3,2
1,11,1,10.5609249116558,7,3,2
2,1,1,10.4719584558873,7,3,2
2,2,1,10.6960494311195,7,3,2
2,3,1,9.88047173882261,7,3,2
2,4,1,9.63476911379088,7,3,2
2,5,1,10.1273907097236,7,3,2
2,6,1,10.372108956705,7,3,2
2,7,1,11.0863199649492,7,3,2
2,8,1,10.1201373430492,7,3,2
2,9,1,9.78630152644262,7,3,2
2,10,1,9.46971388440196,7,3,2
2,11,1,8.86297574565898,7,3,2
3,1,0,6.21872946195711,7,3,2
3,2,0,7.12662144155838,7,3,2
3,3,0,6.78239642257582,7,3,2
3,4,0,6.48374713113744,7,3,2
3,5,0,5.74723557817083,7,3,2
3,6,0,6.5893445429897,7,3,2
3,7,0,7.86168622551483,7,3,2
3,8,0,7.5951715939264,7,3,2
3,9,0,6.61343059555821,7,3,2
3,10,0,6.47905471411331,7,3,2
3,11,0,7.05957940717964,7,3,2
4,1,1,10.4378538693134,7,3,2
4,2,1,11.5651347358971,7,3,2
4,3,1,11.5376861797227,7,3,2
4,4,1,11.1489314859302,7,3,2
4,5,1,11.8994243785093,7,3,2
4,6,1,10.9156557183044,7,3,2
4,7,1,10.163333422775,7,3,2
4,8,1,10.3903714368643,7,3,2
4,9,1,10.443965655511,7,3,2
4,10,1,11.0936551232571,7,3,2
4,11,1,11.4594024704158,7,3,2
5,1,0,4.97181022050574,7,3,2
5,2,0,5.34396484816387,7,3,2
5,3,0,5.51831791360038,7,3,2
5,4,0,5.12954618044936,7,3,2
5,5,0,4.55611673765187,7,3,2
5,6,0,4.89745249865897,7,3,2
5,7,0,5.59202858546396,7,3,2
5,8,0,4.6334265450009,7,3,2
5,9,0,5.02901283118069,7,3,2
5,10,0,5.61586051843837,7,3,2
5,11,0,6.024265430558,7,3,2
6,1,0,7.43688659650727,7,3,2
6,2,0,8.06841625105308,7,3,2
6,3,0,7.38956890849055,7,3,2
6,4,0,7.56149534028121,7,3,2
6,5,0,7.9466483293494,7,3,2
6,6,0,7.76557913767026,7,3,2
6,7,0,7.91194535210535,7,3,2
6,8,0,7.41791303755153,7,3,2
6,9,0,8.24487120743299,7,3,2
6,10,0,6.77422215271057,7,3,2
6,11,0,7.79899915730892,7,3,2
7,1,0,7.79833700670474,7,3,2
7,2,0,7.64039754979988,7,3,2
7,3,0,7.33364432932277,7,3,2
7,4,0,6.92894496727123,7,3,2
7,5,0,7.81212079055895,7,3,2
7,6,0,7.80341445606325,7,3,2
7,7,0,7.51946767754108,7,3,2
7,8,0,8.61602678627747,7,3,2
7,9,0,7.26751882270729,7,3,2
7,10,0,7.42580817011269,7,3,2
7,11,0,7.09955213633792,7,3,2
8,1,1,10.5360367384796,7,3,2
8,2,1,9.65239366385263,7,3,2
8,3,1,9.56551472841897,7,3,2
8,4,1,10.373951125065,7,3,2
8,5,1,11.1682595408443,7,3,2
8,6,1,10.1663134788106,7,3,2
8,7,1,10.5608255169602,7,3,2
8,8,1,9.83989167757707,7,3,2
8,9,1,10.4468372792835,7,3,2
8,10,1,9.0940964692174,7,3,2
8,11,1,10.7860426683589,7,3,2
9,1,0,5.88694649981844,7,3,2
9,2,0,5.92832499214068,7,3,2
9,3,0,5.70342377338681,7,3,2
9,4,0,6.11061910771234,7,3,2
9,5,0,5.25353971570319,7,3,2
9,6,0,5.44744313219318,7,3,2
9,7,0,5.60404697134146,7,3,2
9,8,0,5.74321149338159,7,3,2
9,9,0,5.20068451061328,7,3,2
9,10,0,3.97037687390891,7,3,2
9,11,0,6.10434665131933,7,3,2
10,1,0,9.75450885634956,7,3,2
10,2,0,9.44907183896873,7,3,2
10,3,0,9.55107245708268,7,3,2
10,4,0,10.1080681472343,7,3,2
10,5,0,8.77049151821002,7,3,2
10,6,0,9.25821544630626,7,3,2
10,7,0,8.71095220003432,7,3,2
10,8,0,9.73719922727181,7,3,2
10,9,0,8.25379968332946,7,3,2
10,10,0,8.40225526417313,7,3,2
10,11,0,8.77419949949628,7,3,2
11,1,1,11.5576136007712,7,3,2
11,2,1,13.1200747685498,7,3,2
11,3,1,12.8332966939949,7,3,2
11,4,1,12.9437191234972,7,3,2
11,5,1,11.7510693524863,7,3,2
11,6,1,11.8761099765507,7,3,2
11,7,1,11.9174934387744,7,3,2
11,8,1,12.7145852130674,7,3,2
11,9,1,11.61801543627,7,3,2
11,10,1,12.3775375526397,7,3,2
11,11,1,12.5881625260879,7,3,2
12,1,1,16.4200074052589,7,3,2
