"G","R","X","Y","alpha","beta","gamma"
1,1,1,29778,5,3,2
1,2,1,30163,5,3,2
2,1,0,27,5,3,2
2,2,0,24,5,3,2
3,1,1,42030,5,3,2
3,2,1,41769,5,3,2
4,1,0,114,5,3,2
4,2,0,132,5,3,2
5,1,1,788,5,3,2
5,2,1,791,5,3,2
6,1,0,1056,5,3,2
6,2,0,1073,5,3,2
7,1,0,116,5,3,2
7,2,0,137,5,3,2
8,1,1,14929,5,3,2
8,2,1,14984,5,3,2
9,1,1,2875,5,3,2
9,2,1,2837,5,3,2
10,1,0,387,5,3,2
10,2,0,369,5,3,2
11,1,1,10767,5,3,2
11,2,1,10617,5,3,2
12,1,1,2889,5,3,2
12,2,1,2780,5,3,2
13,1,1,4771,5,3,2
13,2,1,4777,5,3,2
14,1,0,8441,5,3,2
14,2,0,8331,5,3,2
15,1,1,2856,5,3,2
15,2,1,2834,5,3,2
16,1,0,10,5,3,2
16,2,0,11,5,3,2
17,1,0,18,5,3,2
17,2,0,21,5,3,2
18,1,0,27,5,3,2
18,2,0,25,5,3,2
19,1,1,544,5,3,2
19,2,1,542,5,3,2
20,1,0,9,5,3,2
20,2,0,14,5,3,2
21,1,1,6956,5,3,2
21,2,1,6951,5,3,2
22,1,1,1612,5,3,2
22,2,1,1586,5,3,2
23,1,1,74642,5,3,2
23,2,1,74618,5,3,2
24,1,1,35054,5,3,2
24,2,1,35123,5,3,2
25,1,1,4976,5,3,2
25,2,1,4865,5,3,2
26,1,0,136,5,3,2
26,2,0,144,5,3,2
27,1,0,622,5,3,2
27,2,0,651,5,3,2
28,1,0,172,5,3,2
28,2,0,203,5,3,2
29,1,1,1483,5,3,2
29,2,1,1461,5,3,2
30,1,1,297,5,3,2
30,2,1,274,5,3,2
31,1,1,5686,5,3,2
31,2,1,5590,5,3,2
32,1,1,211,5,3,2
32,2,1,180,5,3,2
33,1,1,3803,5,3,2
33,2,1,3830,5,3,2
34,1,0,2718,5,3,2
34,2,0,2850,5,3,2
35,1,0,1453,5,3,2
35,2,0,1429,5,3,2
36,1,1,286,5,3,2
36,2,1,266,5,3,2
