"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.03834565942346,5,3,2
1,2,1,7.97557647408617,5,3,2
2,1,0,1.58643906379559,5,3,2
2,2,0,2.26314333685364,5,3,2
3,1,0,6.43423439133223,5,3,2
3,2,0,7.42929146175595,5,3,2
4,1,0,4.31177843193073,5,3,2
4,2,0,3.79653406097715,5,3,2
5,1,0,2.32720756274073,5,3,2
5,2,0,3.3057399602038,5,3,2
6,1,0,7.04672290419158,5,3,2
6,2,0,7.01352498943178,5,3,2
7,1,0,9.00974371378121,5,3,2
7,2,0,8.09855719860769,5,3,2
8,1,0,4.57643884815432,5,3,2
8,2,0,3.64943374761061,5,3,2
9,1,1,6.28549550424575,5,3,2
9,2,1,6.19441527948733,5,3,2
10,1,1,6.48834047190837,5,3,2
10,2,1,6.6822093915246,5,3,2
11,1,0,2.77797056736789,5,3,2
11,2,0,2.96205957335318,5,3,2
12,1,1,6.75256653399913,5,3,2
12,2,1,6.4638173456788,5,3,2
13,1,0,4.97089314515565,5,3,2
13,2,0,5.47176920126411,5,3,2
14,1,1,9.80442835216591,5,3,2
14,2,1,9.30215602897082,5,3,2
15,1,1,8.16526467251454,5,3,2
15,2,1,8.91822831703992,5,3,2
16,1,0,2.52104889306074,5,3,2
16,2,0,3.02902039364869,5,3,2
17,1,0,4.30302018302101,5,3,2
17,2,0,4.22318885869647,5,3,2
18,1,1,6.89047990476067,5,3,2
18,2,1,7.23882438164896,5,3,2
19,1,0,8.33622236787496,5,3,2
19,2,0,8.95434698273617,5,3,2
20,1,1,3.14509678017344,5,3,2
20,2,1,4.07658086976597,5,3,2
21,1,0,7.0740795601304,5,3,2
21,2,0,6.55099443379999,5,3,2
22,1,1,10.6793282889083,5,3,2
22,2,1,10.3586220850099,5,3,2
23,1,1,7.73395353644036,5,3,2
23,2,1,6.08345227567015,5,3,2
24,1,1,7.10837962756775,5,3,2
24,2,1,8.31089798014409,5,3,2
25,1,1,7.2467038462777,5,3,2
25,2,1,6.63894041212608,5,3,2
26,1,0,8.23484333713125,5,3,2
26,2,0,8.58322227515335,5,3,2
27,1,0,6.49593160562227,5,3,2
27,2,0,7.15105671253001,5,3,2
28,1,1,4.47290608837252,5,3,2
28,2,1,4.64737392896811,5,3,2
29,1,0,5.60186709925468,5,3,2
29,2,0,5.18379584688552,5,3,2
30,1,0,2.66845036343097,5,3,2
30,2,0,2.49537936154645,5,3,2
31,1,1,6.36762097993026,5,3,2
31,2,1,4.78455419069158,5,3,2
32,1,1,7.97765934116636,5,3,2
32,2,1,7.52532738557999,5,3,2
33,1,0,6.66258583708071,5,3,2
33,2,0,6.60624862519439,5,3,2
34,1,1,11.0417582449204,5,3,2
34,2,1,10.6453903743422,5,3,2
35,1,0,4.92932693148939,5,3,2
35,2,0,3.53942982265433,5,3,2
36,1,1,11.2612887683886,5,3,2
36,2,1,11.4999939134946,5,3,2
37,1,0,3.7288922010223,5,3,2
37,2,0,5.19440915094965,5,3,2
38,1,1,8.23077608693072,5,3,2
38,2,1,8.23437187700346,5,3,2
39,1,1,7.59150303142119,5,3,2
39,2,1,8.12299138838817,5,3,2
40,1,1,8.80800511930181,5,3,2
40,2,1,9.10086645582439,5,3,2
41,1,0,5.75579182837208,5,3,2
41,2,0,5.53854639793007,5,3,2
42,1,0,5.91467651702253,5,3,2
42,2,0,7.07207574207497,5,3,2
43,1,1,6.34154557416245,5,3,2
43,2,1,6.25820275961401,5,3,2
44,1,1,2.36885522977201,5,3,2
44,2,1,2.19594702626599,5,3,2
45,1,1,10.0244338002019,5,3,2
45,2,1,10.7103122455041,5,3,2
46,1,1,6.20194258421623,5,3,2
46,2,1,5.50782839528827,5,3,2
47,1,1,10.0600667451295,5,3,2
47,2,1,10.3142946543929,5,3,2
48,1,0,6.04794430353333,5,3,2
48,2,0,6.5992976214882,5,3,2
49,1,1,6.13375683303458,5,3,2
49,2,1,6.25867869848772,5,3,2
50,1,1,7.84304995656308,5,3,2
50,2,1,6.60539256581013,5,3,2
51,1,1,7.9285911798813,5,3,2
51,2,1,7.73421537886794,5,3,2
52,1,1,6.85536358438536,5,3,2
52,2,1,6.72444134579345,5,3,2
53,1,0,5.39762027154235,5,3,2
53,2,0,6.64449573510426,5,3,2
54,1,0,5.44295368111603,5,3,2
54,2,0,5.0771837897753,5,3,2
55,1,1,11.5959101997718,5,3,2
55,2,1,11.3337067212367,5,3,2
56,1,1,10.2475421064101,5,3,2
56,2,1,9.76130789226389,5,3,2
57,1,1,11.2491087713634,5,3,2
57,2,1,11.9653668168533,5,3,2
58,1,0,5.34083057847989,5,3,2
58,2,0,5.33859324443361,5,3,2
59,1,1,3.93754603724343,5,3,2
59,2,1,2.17171546702548,5,3,2
60,1,0,3.15792328729989,5,3,2
60,2,0,2.34829352582301,5,3,2
