"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.10455277017113,5,3,2
1,2,1,5.16508525411573,5,3,2
1,3,1,4.8390538868522,5,3,2
1,4,1,5.00391063932865,5,3,2
1,5,1,5.56512113898487,5,3,2
1,6,1,4.75753857076685,5,3,2
1,7,1,4.13852997265061,5,3,2
1,8,1,4.73127575667763,5,3,2
1,9,1,5.67538443320068,5,3,2
1,10,1,5.17334217023376,5,3,2
1,11,1,5.09981423387705,5,3,2
1,12,1,4.76261647053639,5,3,2
1,13,1,4.41279624216867,5,3,2
1,14,1,4.6992511742968,5,3,2
1,15,1,4.31332190328375,5,3,2
1,16,1,4.79022440730776,5,3,2
1,17,1,5.12617237707361,5,3,2
1,18,1,4.33000185123788,5,3,2
1,19,1,4.82973941216184,5,3,2
1,20,1,5.48585088847564,5,3,2
1,21,1,4.95598616866609,5,3,2
1,22,1,3.37781124007296,5,3,2
1,23,1,4.9568310532421,5,3,2
1,24,1,3.99642379735823,5,3,2
1,25,1,4.54813886781635,5,3,2
1,26,1,5.41106502629596,5,3,2
1,27,1,3.98399570526946,5,3,2
1,28,1,4.75443165596873,5,3,2
1,29,1,5.31833963967778,5,3,2
1,30,1,5.11781698989244,5,3,2
1,31,1,5.0339406781059,5,3,2
1,32,1,4.82043254793449,5,3,2
1,33,1,4.93860259852187,5,3,2
1,34,1,4.68489788254704,5,3,2
1,35,1,4.41581630650243,5,3,2
1,36,1,4.78999046061785,5,3,2
1,37,1,5.0398787650523,5,3,2
1,38,1,4.41479770238997,5,3,2
1,39,1,4.81678442660316,5,3,2
2,1,1,11.629386764747,5,3,2
2,2,1,11.6644684354883,5,3,2
2,3,1,11.2339821852573,5,3,2
2,4,1,11.7271189925907,5,3,2
2,5,1,12.1209922951671,5,3,2
2,6,1,11.6694783584783,5,3,2
2,7,1,11.4184948337418,5,3,2
2,8,1,12.5863185042998,5,3,2
2,9,1,10.9286159953233,5,3,2
2,10,1,12.7714708453494,5,3,2
2,11,1,11.5225846073041,5,3,2
2,12,1,12.7772495761126,5,3,2
2,13,1,12.5308393379787,5,3,2
2,14,1,11.5496500585268,5,3,2
2,15,1,12.6240967067658,5,3,2
2,16,1,11.6739617430361,5,3,2
2,17,1,12.3429925853755,5,3,2
2,18,1,11.1066175114141,5,3,2
2,19,1,11.2738839253349,5,3,2
2,20,1,12.2280311621728,5,3,2
2,21,1,11.1472484826255,5,3,2
2,22,1,11.5610644076231,5,3,2
2,23,1,12.4400018770646,5,3,2
2,24,1,12.1755883005393,5,3,2
2,25,1,11.6376998012644,5,3,2
2,26,1,12.0568033596465,5,3,2
2,27,1,12.1980057629031,5,3,2
2,28,1,11.2707171149494,5,3,2
2,29,1,12.4674674448345,5,3,2
2,30,1,11.4714805561585,5,3,2
2,31,1,12.0431544143442,5,3,2
2,32,1,12.3970668420639,5,3,2
2,33,1,12.332949430324,5,3,2
2,34,1,12.6546343468023,5,3,2
2,35,1,11.3215183365461,5,3,2
2,36,1,10.9030124341343,5,3,2
2,37,1,12.5183552756197,5,3,2
2,38,1,11.4585586255582,5,3,2
2,39,1,12.2560276904512,5,3,2
3,1,0,5.1596497570449,5,3,2
3,2,0,5.53696509026294,5,3,2
3,3,0,5.10469953306187,5,3,2
3,4,0,5.62734053778696,5,3,2
3,5,0,5.12206985599432,5,3,2
3,6,0,5.18804875102786,5,3,2
3,7,0,4.73219895093181,5,3,2
3,8,0,5.67184808309212,5,3,2
3,9,0,6.05993314935804,5,3,2
3,10,0,4.86112188245806,5,3,2
3,11,0,5.02537734265581,5,3,2
3,12,0,5.58898221132953,5,3,2
3,13,0,5.20959025607682,5,3,2
3,14,0,5.62564224794628,5,3,2
3,15,0,5.12140900386991,5,3,2
3,16,0,6.16092541547166,5,3,2
3,17,0,5.12897510091829,5,3,2
3,18,0,5.1987517107699,5,3,2
3,19,0,4.53791785402907,5,3,2
3,20,0,6.05250975727122,5,3,2
3,21,0,4.68924695305584,5,3,2
3,22,0,5.32719590319861,5,3,2
3,23,0,5.60482115079584,5,3,2
3,24,0,5.36988765623942,5,3,2
3,25,0,5.01598794668344,5,3,2
3,26,0,5.47651629601117,5,3,2
3,27,0,5.78565309145897,5,3,2
3,28,0,5.95444142684285,5,3,2
3,29,0,4.78479289320847,5,3,2
3,30,0,4.57736259131128,5,3,2
3,31,0,4.71760595005408,5,3,2
3,32,0,4.83194957574771,5,3,2
3,33,0,5.71795888512287,5,3,2
3,34,0,4.87988835095824,5,3,2
3,35,0,5.41097214018565,5,3,2
3,36,0,5.27512204181809,5,3,2
3,37,0,5.43597396423537,5,3,2
3,38,0,5.23530678348072,5,3,2
3,39,0,5.70373745834704,5,3,2
4,1,1,9.25200007312597,5,3,2
4,2,1,10.1729258196905,5,3,2
4,3,1,8.77901956657931,5,3,2
4,4,1,8.8825025907783,5,3,2
4,5,1,9.11040008710495,5,3,2
4,6,1,10.041905860334,5,3,2
4,7,1,9.83828143852586,5,3,2
4,8,1,8.63431661754011,5,3,2
4,9,1,9.90335136849236,5,3,2
4,10,1,9.938682922214,5,3,2
4,11,1,8.4047137644556,5,3,2
4,12,1,8.94278503453289,5,3,2
4,13,1,9.65833026565085,5,3,2
4,14,1,10.2944044191498,5,3,2
4,15,1,9.48649625411643,5,3,2
4,16,1,9.12248854384069,5,3,2
4,17,1,8.78497699563697,5,3,2
4,18,1,8.80881225895854,5,3,2
4,19,1,9.03402275857178,5,3,2
4,20,1,8.91517538450874,5,3,2
4,21,1,9.7169737731396,5,3,2
4,22,1,9.29027921839826,5,3,2
4,23,1,9.28974500180007,5,3,2
4,24,1,8.61942582072013,5,3,2
