"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.41911930972484,7,3,2
1,2,1,9.67625143230128,7,3,2
1,3,1,10.5181737731392,7,3,2
1,4,1,10.7691526012449,7,3,2
2,1,0,10.7264056813167,7,3,2
2,2,0,10.9579462163657,7,3,2
2,3,0,11.0423814179134,7,3,2
2,4,0,11.3529880060922,7,3,2
3,1,1,12.076186780014,7,3,2
3,2,1,12.202657447581,7,3,2
3,3,1,12.2504006544027,7,3,2
3,4,1,11.6404195876925,7,3,2
4,1,0,7.30054652480562,7,3,2
4,2,0,7.46821251691551,7,3,2
4,3,0,6.80839464633864,7,3,2
4,4,0,6.96038834256235,7,3,2
5,1,1,10.9175889101588,7,3,2
5,2,1,10.7180203748816,7,3,2
5,3,1,10.9262824873353,7,3,2
5,4,1,9.26822684686087,7,3,2
6,1,1,11.1488347393792,7,3,2
6,2,1,12.4507753764312,7,3,2
6,3,1,11.2274891182304,7,3,2
6,4,1,10.681633541444,7,3,2
7,1,1,9.65236756931731,7,3,2
7,2,1,9.88901407386655,7,3,2
7,3,1,10.1148423218124,7,3,2
7,4,1,10.1754099720982,7,3,2
8,1,0,7.09607911206266,7,3,2
8,2,0,6.10928999134723,7,3,2
8,3,0,7.38008529357302,7,3,2
8,4,0,6.58480880512974,7,3,2
9,1,1,11.5629401652484,7,3,2
9,2,1,10.2593852720402,7,3,2
9,3,1,10.8010990868233,7,3,2
9,4,1,10.6733543748563,7,3,2
10,1,0,5.93375769509781,7,3,2
10,2,0,5.89692161598543,7,3,2
10,3,0,5.93151244821727,7,3,2
10,4,0,7.29102516454969,7,3,2
11,1,0,5.9060702449964,7,3,2
11,2,0,5.9568773971213,7,3,2
11,3,0,5.99810152120424,7,3,2
11,4,0,7.47783408341014,7,3,2
12,1,1,11.6774074874619,7,3,2
12,2,1,11.44865170068,7,3,2
12,3,1,12.7889004006802,7,3,2
12,4,1,13.4698178586021,7,3,2
13,1,1,11.0293478310367,7,3,2
13,2,1,10.8015540766001,7,3,2
13,3,1,10.1643584684967,7,3,2
13,4,1,10.0325942476909,7,3,2
14,1,0,7.92021637379583,7,3,2
14,2,0,7.65006495398645,7,3,2
14,3,0,8.89628902667543,7,3,2
14,4,0,8.87456165317247,7,3,2
15,1,0,7.05396555496987,7,3,2
15,2,0,7.24742896554307,7,3,2
15,3,0,8.0715690661342,7,3,2
15,4,0,6.94962706837932,7,3,2
16,1,1,10.0460885818344,7,3,2
16,2,1,10.1584088474496,7,3,2
16,3,1,7.15591977556035,7,3,2
16,4,1,8.66964385096673,7,3,2
17,1,0,5.22903930734786,7,3,2
17,2,0,5.72007844810349,7,3,2
17,3,0,5.85867978688031,7,3,2
17,4,0,6.03270624981776,7,3,2
18,1,0,3.36883695059116,7,3,2
18,2,0,4.02161034653872,7,3,2
18,3,0,4.24178449685003,7,3,2
18,4,0,4.04766522710699,7,3,2
19,1,0,7.45656046343239,7,3,2
19,2,0,7.18647284802494,7,3,2
19,3,0,6.87424578604262,7,3,2
19,4,0,6.80610987848182,7,3,2
20,1,1,7.11163370370351,7,3,2
20,2,1,6.82832044994473,7,3,2
20,3,1,8.18254850515103,7,3,2
20,4,1,7.03804934420486,7,3,2
21,1,0,2.88262554174364,7,3,2
21,2,0,1.77622842196645,7,3,2
21,3,0,1.69154946807298,7,3,2
21,4,0,1.92057149828685,7,3,2
22,1,0,10.018594882592,7,3,2
22,2,0,10.4131464392024,7,3,2
22,3,0,10.2066942094827,7,3,2
22,4,0,10.5506765494316,7,3,2
23,1,0,7.03362872843026,7,3,2
23,2,0,6.88279735888085,7,3,2
23,3,0,7.13322507087752,7,3,2
23,4,0,5.95008281439577,7,3,2
24,1,1,11.6520623073561,7,3,2
24,2,1,11.3100876563614,7,3,2
24,3,1,11.673778969844,7,3,2
24,4,1,12.1510800503415,7,3,2
25,1,0,5.55146626655927,7,3,2
25,2,0,6.31358231274678,7,3,2
25,3,0,5.24797551770172,7,3,2
25,4,0,5.55138477986827,7,3,2
26,1,0,9.56533242922987,7,3,2
26,2,0,10.1079952883966,7,3,2
26,3,0,10.3641250232366,7,3,2
26,4,0,9.81060186625875,7,3,2
27,1,0,10.1697337940741,7,3,2
27,2,0,10.8168540896884,7,3,2
27,3,0,11.7447798322648,7,3,2
27,4,0,10.704512081737,7,3,2
28,1,0,5.3082356520724,7,3,2
28,2,0,5.46436556044284,7,3,2
28,3,0,5.93622806301376,7,3,2
28,4,0,4.38465007784339,7,3,2
29,1,0,9.1491951796857,7,3,2
29,2,0,9.49104836425481,7,3,2
29,3,0,8.29797507716183,7,3,2
29,4,0,8.42552658869428,7,3,2
30,1,1,11.402583365505,7,3,2
30,2,1,11.0847142977265,7,3,2
30,3,1,10.9843336348067,7,3,2
30,4,1,10.9600302938432,7,3,2
31,1,1,11.2442622431807,7,3,2
31,2,1,9.98758354455721,7,3,2
31,3,1,11.160772706032,7,3,2
31,4,1,10.2073807542147,7,3,2
32,1,1,7.04335238854765,7,3,2
32,2,1,7.44173532468678,7,3,2
32,3,1,7.2114308911618,7,3,2
32,4,1,7.82332354388704,7,3,2
33,1,0,6.81257106956602,7,3,2
33,2,0,6.95810999665053,7,3,2
33,3,0,6.30101594762204,7,3,2
33,4,0,6.91684239635576,7,3,2
34,1,0,3.85834605098789,7,3,2
34,2,0,4.61425195012768,7,3,2
