"G","R","X","Y","alpha","beta","gamma"
1,1,1,26891,5,3,2
1,2,1,27187,5,3,2
1,3,1,27131,5,3,2
1,4,1,27138,5,3,2
1,5,1,27029,5,3,2
1,6,1,26942,5,3,2
1,7,1,26726,5,3,2
1,8,1,27202,5,3,2
2,1,1,1020,5,3,2
2,2,1,1030,5,3,2
2,3,1,1032,5,3,2
2,4,1,1067,5,3,2
2,5,1,1082,5,3,2
2,6,1,1041,5,3,2
2,7,1,1070,5,3,2
2,8,1,1002,5,3,2
3,1,0,287,5,3,2
3,2,0,324,5,3,2
3,3,0,303,5,3,2
3,4,0,291,5,3,2
3,5,0,267,5,3,2
3,6,0,326,5,3,2
3,7,0,296,5,3,2
3,8,0,334,5,3,2
4,1,0,6663,5,3,2
4,2,0,6674,5,3,2
4,3,0,6809,5,3,2
4,4,0,6768,5,3,2
4,5,0,6654,5,3,2
4,6,0,6671,5,3,2
4,7,0,6686,5,3,2
4,8,0,6717,5,3,2
5,1,0,25,5,3,2
5,2,0,22,5,3,2
5,3,0,25,5,3,2
5,4,0,20,5,3,2
5,5,0,14,5,3,2
5,6,0,28,5,3,2
5,7,0,15,5,3,2
5,8,0,14,5,3,2
6,1,1,2891,5,3,2
6,2,1,2893,5,3,2
6,3,1,2795,5,3,2
6,4,1,2822,5,3,2
6,5,1,2839,5,3,2
6,6,1,2830,5,3,2
6,7,1,2744,5,3,2
6,8,1,2913,5,3,2
7,1,1,151,5,3,2
7,2,1,179,5,3,2
7,3,1,179,5,3,2
7,4,1,162,5,3,2
7,5,1,176,5,3,2
7,6,1,179,5,3,2
7,7,1,175,5,3,2
7,8,1,177,5,3,2
8,1,0,5387,5,3,2
8,2,0,5227,5,3,2
8,3,0,5354,5,3,2
8,4,0,5355,5,3,2
8,5,0,5301,5,3,2
8,6,0,5282,5,3,2
8,7,0,5253,5,3,2
8,8,0,5257,5,3,2
9,1,0,6,5,3,2
9,2,0,5,5,3,2
9,3,0,10,5,3,2
9,4,0,13,5,3,2
9,5,0,8,5,3,2
9,6,0,6,5,3,2
9,7,0,10,5,3,2
9,8,0,7,5,3,2
10,1,0,3239,5,3,2
10,2,0,3078,5,3,2
10,3,0,3255,5,3,2
10,4,0,3336,5,3,2
10,5,0,3184,5,3,2
10,6,0,3257,5,3,2
10,7,0,3259,5,3,2
10,8,0,3171,5,3,2
11,1,0,33,5,3,2
11,2,0,21,5,3,2
11,3,0,27,5,3,2
11,4,0,31,5,3,2
11,5,0,35,5,3,2
11,6,0,27,5,3,2
11,7,0,19,5,3,2
11,8,0,25,5,3,2
12,1,1,1056,5,3,2
12,2,1,1022,5,3,2
12,3,1,1023,5,3,2
12,4,1,1046,5,3,2
12,5,1,1053,5,3,2
12,6,1,1062,5,3,2
12,7,1,1011,5,3,2
12,8,1,1077,5,3,2
13,1,0,641,5,3,2
13,2,0,717,5,3,2
13,3,0,672,5,3,2
13,4,0,625,5,3,2
13,5,0,652,5,3,2
13,6,0,644,5,3,2
13,7,0,630,5,3,2
13,8,0,676,5,3,2
14,1,0,57807,5,3,2
14,2,0,57520,5,3,2
14,3,0,58029,5,3,2
14,4,0,57652,5,3,2
14,5,0,57213,5,3,2
14,6,0,57302,5,3,2
14,7,0,57710,5,3,2
