"G","R","X","Y","alpha","beta","gamma"
1,1,0,1053,5,3,2
1,2,0,1138,5,3,2
1,3,0,1137,5,3,2
1,4,0,1106,5,3,2
1,5,0,1101,5,3,2
1,6,0,1130,5,3,2
2,1,1,498,5,3,2
2,2,1,496,5,3,2
2,3,1,551,5,3,2
2,4,1,497,5,3,2
2,5,1,541,5,3,2
2,6,1,531,5,3,2
3,1,1,2917,5,3,2
3,2,1,2927,5,3,2
3,3,1,2946,5,3,2
3,4,1,2880,5,3,2
3,5,1,2854,5,3,2
3,6,1,3015,5,3,2
4,1,1,3903,5,3,2
4,2,1,3995,5,3,2
4,3,1,3977,5,3,2
4,4,1,3910,5,3,2
4,5,1,4023,5,3,2
4,6,1,4025,5,3,2
5,1,0,7,5,3,2
5,2,0,6,5,3,2
5,3,0,11,5,3,2
5,4,0,6,5,3,2
5,5,0,11,5,3,2
5,6,0,13,5,3,2
6,1,1,2279,5,3,2
6,2,1,2211,5,3,2
6,3,1,2138,5,3,2
6,4,1,2312,5,3,2
6,5,1,2234,5,3,2
6,6,1,2216,5,3,2
7,1,0,17,5,3,2
7,2,0,26,5,3,2
7,3,0,16,5,3,2
7,4,0,14,5,3,2
7,5,0,11,5,3,2
7,6,0,22,5,3,2
8,1,1,19952,5,3,2
8,2,1,20198,5,3,2
8,3,1,20335,5,3,2
8,4,1,19906,5,3,2
8,5,1,20135,5,3,2
8,6,1,20184,5,3,2
9,1,0,68,5,3,2
9,2,0,73,5,3,2
9,3,0,71,5,3,2
9,4,0,62,5,3,2
9,5,0,65,5,3,2
9,6,0,62,5,3,2
10,1,0,74,5,3,2
10,2,0,69,5,3,2
10,3,0,83,5,3,2
10,4,0,75,5,3,2
10,5,0,81,5,3,2
10,6,0,73,5,3,2
11,1,1,9640,5,3,2
11,2,1,9886,5,3,2
11,3,1,9845,5,3,2
11,4,1,9967,5,3,2
11,5,1,9716,5,3,2
11,6,1,9790,5,3,2
12,1,0,17,5,3,2
12,2,0,13,5,3,2
12,3,0,19,5,3,2
12,4,0,13,5,3,2
12,5,0,19,5,3,2
12,6,0,16,5,3,2
13,1,0,119,5,3,2
13,2,0,117,5,3,2
13,3,0,121,5,3,2
13,4,0,125,5,3,2
13,5,0,113,5,3,2
13,6,0,126,5,3,2
14,1,0,29,5,3,2
14,2,0,26,5,3,2
14,3,0,17,5,3,2
14,4,0,21,5,3,2
14,5,0,24,5,3,2
14,6,0,22,5,3,2
15,1,1,777,5,3,2
15,2,1,748,5,3,2
15,3,1,746,5,3,2
15,4,1,789,5,3,2
15,5,1,777,5,3,2
15,6,1,793,5,3,2
16,1,1,317,5,3,2
16,2,1,376,5,3,2
16,3,1,356,5,3,2
16,4,1,331,5,3,2
16,5,1,376,5,3,2
16,6,1,353,5,3,2
17,1,0,17,5,3,2
17,2,0,25,5,3,2
17,3,0,16,5,3,2
17,4,0,19,5,3,2
17,5,0,20,5,3,2
17,6,0,23,5,3,2
18,1,1,24121,5,3,2
18,2,1,23865,5,3,2
18,3,1,23801,5,3,2
18,4,1,23796,5,3,2
18,5,1,24053,5,3,2
18,6,1,23974,5,3,2
19,1,1,336,5,3,2
19,2,1,326,5,3,2
19,3,1,314,5,3,2
19,4,1,325,5,3,2
19,5,1,290,5,3,2
19,6,1,311,5,3,2
20,1,1,1165,5,3,2
20,2,1,1130,5,3,2
20,3,1,1155,5,3,2
20,4,1,1212,5,3,2
20,5,1,1187,5,3,2
20,6,1,1200,5,3,2
21,1,0,46,5,3,2
21,2,0,69,5,3,2
21,3,0,47,5,3,2
21,4,0,67,5,3,2
21,5,0,82,5,3,2
21,6,0,83,5,3,2
22,1,0,291,5,3,2
22,2,0,277,5,3,2
22,3,0,260,5,3,2
22,4,0,281,5,3,2
22,5,0,320,5,3,2
22,6,0,296,5,3,2
23,1,0,120,5,3,2
23,2,0,128,5,3,2
23,3,0,116,5,3,2
23,4,0,126,5,3,2
23,5,0,135,5,3,2
23,6,0,111,5,3,2
24,1,0,19,5,3,2
24,2,0,22,5,3,2
24,3,0,26,5,3,2
24,4,0,24,5,3,2
24,5,0,30,5,3,2
24,6,0,23,5,3,2
25,1,1,3228,5,3,2
25,2,1,3143,5,3,2
25,3,1,3185,5,3,2
