"G","R","X","Y","alpha","beta","gamma"
1,1,1,66370,5,3,2
1,2,1,65933,5,3,2
2,1,1,101735,5,3,2
2,2,1,101309,5,3,2
3,1,1,4082,5,3,2
3,2,1,3948,5,3,2
4,1,0,40,5,3,2
4,2,0,33,5,3,2
5,1,1,56241,5,3,2
5,2,1,56274,5,3,2
6,1,1,5607,5,3,2
6,2,1,5757,5,3,2
7,1,1,13866,5,3,2
7,2,1,13913,5,3,2
8,1,1,800,5,3,2
8,2,1,886,5,3,2
9,1,0,240,5,3,2
9,2,0,237,5,3,2
10,1,0,126,5,3,2
10,2,0,128,5,3,2
11,1,0,1184,5,3,2
11,2,0,1224,5,3,2
12,1,0,37,5,3,2
12,2,0,46,5,3,2
13,1,1,7942,5,3,2
13,2,1,7995,5,3,2
14,1,0,318,5,3,2
14,2,0,325,5,3,2
15,1,0,13,5,3,2
15,2,0,14,5,3,2
16,1,0,299,5,3,2
16,2,0,314,5,3,2
17,1,0,71,5,3,2
17,2,0,67,5,3,2
18,1,1,1064,5,3,2
18,2,1,1052,5,3,2
19,1,1,4376,5,3,2
19,2,1,4422,5,3,2
20,1,1,5393,5,3,2
20,2,1,5451,5,3,2
21,1,1,1210,5,3,2
21,2,1,1204,5,3,2
22,1,1,6950,5,3,2
22,2,1,7034,5,3,2
23,1,1,289,5,3,2
23,2,1,301,5,3,2
24,1,1,1470,5,3,2
24,2,1,1521,5,3,2
25,1,0,6849,5,3,2
25,2,0,6943,5,3,2
26,1,1,1364,5,3,2
26,2,1,1376,5,3,2
27,1,1,864,5,3,2
27,2,1,870,5,3,2
28,1,0,59,5,3,2
28,2,0,76,5,3,2
29,1,1,28,5,3,2
29,2,1,37,5,3,2
30,1,1,2361,5,3,2
30,2,1,2233,5,3,2
31,1,1,1299,5,3,2
31,2,1,1334,5,3,2
32,1,0,153,5,3,2
32,2,0,137,5,3,2
33,1,0,165,5,3,2
33,2,0,143,5,3,2
34,1,1,51,5,3,2
34,2,1,41,5,3,2
35,1,0,4647,5,3,2
35,2,0,4603,5,3,2
36,1,0,29,5,3,2
36,2,0,20,5,3,2
37,1,0,39,5,3,2
37,2,0,43,5,3,2
38,1,0,102,5,3,2
38,2,0,110,5,3,2
39,1,1,7253,5,3,2
39,2,1,7202,5,3,2
40,1,1,168,5,3,2
40,2,1,165,5,3,2
41,1,0,561,5,3,2
41,2,0,516,5,3,2
42,1,0,4,5,3,2
42,2,0,8,5,3,2
43,1,0,366,5,3,2
43,2,0,350,5,3,2
44,1,1,13057,5,3,2
44,2,1,12815,5,3,2
45,1,1,394,5,3,2
45,2,1,365,5,3,2
46,1,1,91881,5,3,2
46,2,1,91862,5,3,2
47,1,0,2107,5,3,2
47,2,0,2226,5,3,2
48,1,1,110,5,3,2
48,2,1,95,5,3,2
49,1,0,3191,5,3,2
49,2,0,3340,5,3,2
50,1,1,455,5,3,2
50,2,1,393,5,3,2
51,1,0,113,5,3,2
51,2,0,127,5,3,2
52,1,0,113,5,3,2
52,2,0,118,5,3,2
53,1,1,19453,5,3,2
53,2,1,19615,5,3,2
54,1,1,313,5,3,2
54,2,1,260,5,3,2
55,1,1,373,5,3,2
55,2,1,372,5,3,2
56,1,1,1146,5,3,2
56,2,1,1189,5,3,2
57,1,0,50,5,3,2
57,2,0,56,5,3,2
58,1,1,720,5,3,2
58,2,1,686,5,3,2
59,1,0,586,5,3,2
59,2,0,621,5,3,2
60,1,0,722,5,3,2
60,2,0,726,5,3,2
61,1,1,7472,5,3,2
61,2,1,7470,5,3,2
62,1,0,42,5,3,2
62,2,0,34,5,3,2
63,1,0,188,5,3,2
63,2,0,172,5,3,2
64,1,0,10349,5,3,2
64,2,0,10181,5,3,2
65,1,0,204,5,3,2
65,2,0,195,5,3,2
66,1,0,35,5,3,2
66,2,0,23,5,3,2
67,1,1,49176,5,3,2
67,2,1,49052,5,3,2
68,1,0,1424,5,3,2
68,2,0,1403,5,3,2
69,1,1,132,5,3,2
69,2,1,110,5,3,2
70,1,1,35922,5,3,2
70,2,1,36170,5,3,2
71,1,0,9633,5,3,2
71,2,0,9719,5,3,2
72,1,1,1955,5,3,2
72,2,1,1965,5,3,2
73,1,0,8,5,3,2
73,2,0,9,5,3,2
74,1,1,333,5,3,2
74,2,1,330,5,3,2
75,1,1,53543,5,3,2
75,2,1,53575,5,3,2
76,1,1,652,5,3,2
76,2,1,651,5,3,2
77,1,0,21,5,3,2
77,2,0,18,5,3,2
78,1,0,651,5,3,2
78,2,0,724,5,3,2
79,1,0,47,5,3,2
79,2,0,53,5,3,2
80,1,0,93,5,3,2
80,2,0,85,5,3,2
81,1,0,126,5,3,2
81,2,0,133,5,3,2
