"G","R","X","Y","alpha","beta","gamma"
1,1,1,17616,5,3,2
1,2,1,17592,5,3,2
2,1,1,983,5,3,2
2,2,1,1089,5,3,2
3,1,1,8000,5,3,2
3,2,1,7786,5,3,2
4,1,1,1702,5,3,2
4,2,1,1749,5,3,2
5,1,0,6,5,3,2
5,2,0,4,5,3,2
6,1,0,775,5,3,2
6,2,0,773,5,3,2
7,1,0,12,5,3,2
7,2,0,9,5,3,2
8,1,0,33,5,3,2
8,2,0,33,5,3,2
9,1,0,1692,5,3,2
9,2,0,1719,5,3,2
10,1,1,10418,5,3,2
10,2,1,10522,5,3,2
11,1,0,38,5,3,2
11,2,0,38,5,3,2
12,1,0,42,5,3,2
12,2,0,60,5,3,2
13,1,0,36,5,3,2
13,2,0,34,5,3,2
14,1,0,1899,5,3,2
14,2,0,1937,5,3,2
15,1,0,92,5,3,2
15,2,0,72,5,3,2
16,1,1,3255,5,3,2
16,2,1,3121,5,3,2
17,1,1,81259,5,3,2
17,2,1,81306,5,3,2
18,1,0,97,5,3,2
18,2,0,102,5,3,2
19,1,0,110,5,3,2
19,2,0,102,5,3,2
20,1,0,243,5,3,2
20,2,0,248,5,3,2
21,1,0,1572,5,3,2
21,2,0,1576,5,3,2
22,1,0,52,5,3,2
22,2,0,62,5,3,2
23,1,0,2044,5,3,2
23,2,0,1978,5,3,2
24,1,0,22,5,3,2
24,2,0,29,5,3,2
25,1,1,37802,5,3,2
25,2,1,37462,5,3,2
26,1,1,41957,5,3,2
26,2,1,41646,5,3,2
27,1,1,46749,5,3,2
27,2,1,46933,5,3,2
28,1,1,36828,5,3,2
28,2,1,36847,5,3,2
29,1,1,115497,5,3,2
29,2,1,115538,5,3,2
30,1,0,10910,5,3,2
30,2,0,11242,5,3,2
31,1,0,1070,5,3,2
31,2,0,1047,5,3,2
32,1,1,31188,5,3,2
32,2,1,30967,5,3,2
33,1,1,86694,5,3,2
33,2,1,86148,5,3,2
34,1,0,169,5,3,2
34,2,0,172,5,3,2
35,1,0,25,5,3,2
35,2,0,36,5,3,2
36,1,1,117,5,3,2
36,2,1,84,5,3,2
37,1,1,7281,5,3,2
37,2,1,7321,5,3,2
38,1,1,1990,5,3,2
38,2,1,2139,5,3,2
39,1,0,52,5,3,2
39,2,0,36,5,3,2
40,1,1,4087,5,3,2
40,2,1,4011,5,3,2
41,1,0,11,5,3,2
41,2,0,14,5,3,2
42,1,0,390,5,3,2
42,2,0,434,5,3,2
43,1,0,205,5,3,2
43,2,0,198,5,3,2
44,1,1,3256,5,3,2
44,2,1,3203,5,3,2
45,1,1,271493,5,3,2
45,2,1,270194,5,3,2
46,1,0,1904,5,3,2
46,2,0,1879,5,3,2
47,1,0,24,5,3,2
47,2,0,23,5,3,2
48,1,0,338,5,3,2
48,2,0,373,5,3,2
49,1,0,187,5,3,2
49,2,0,191,5,3,2
50,1,1,48657,5,3,2
50,2,1,48604,5,3,2
51,1,1,2852,5,3,2
51,2,1,2929,5,3,2
52,1,0,506,5,3,2
52,2,0,467,5,3,2
53,1,1,9631,5,3,2
53,2,1,9417,5,3,2
54,1,0,1198,5,3,2
54,2,0,1111,5,3,2
55,1,1,1003,5,3,2
55,2,1,1001,5,3,2
56,1,0,4205,5,3,2
56,2,0,4187,5,3,2
57,1,1,1040,5,3,2
57,2,1,975,5,3,2
58,1,0,15661,5,3,2
58,2,0,16036,5,3,2
59,1,0,2950,5,3,2
59,2,0,2914,5,3,2
60,1,0,907,5,3,2
60,2,0,917,5,3,2
61,1,1,23120,5,3,2
61,2,1,22781,5,3,2
62,1,0,320,5,3,2
62,2,0,309,5,3,2
63,1,1,9088,5,3,2
63,2,1,8965,5,3,2
64,1,1,3380,5,3,2
64,2,1,3285,5,3,2
65,1,0,10,5,3,2
65,2,0,4,5,3,2
66,1,1,1070,5,3,2
66,2,1,1069,5,3,2
67,1,0,18,5,3,2
67,2,0,29,5,3,2
68,1,1,15250,5,3,2
68,2,1,15381,5,3,2
69,1,1,13358,5,3,2
69,2,1,13238,5,3,2
70,1,0,1006,5,3,2
70,2,0,1000,5,3,2
71,1,1,410,5,3,2
71,2,1,424,5,3,2
72,1,1,23409,5,3,2
72,2,1,23679,5,3,2
73,1,1,51406,5,3,2
73,2,1,50939,5,3,2
74,1,1,763,5,3,2
74,2,1,847,5,3,2
75,1,1,11,5,3,2
75,2,1,17,5,3,2
76,1,0,57,5,3,2
76,2,0,79,5,3,2
77,1,1,1542,5,3,2
77,2,1,1558,5,3,2
78,1,1,1926,5,3,2
78,2,1,1967,5,3,2
79,1,0,308,5,3,2
79,2,0,315,5,3,2
80,1,1,63428,5,3,2
80,2,1,63119,5,3,2
81,1,1,310,5,3,2
81,2,1,302,5,3,2
82,1,1,2475,5,3,2
82,2,1,2434,5,3,2
83,1,0,4286,5,3,2
83,2,0,4332,5,3,2
84,1,0,2014,5,3,2
84,2,0,2041,5,3,2
85,1,0,306,5,3,2
85,2,0,315,5,3,2
86,1,1,2761,5,3,2
86,2,1,2611,5,3,2
87,1,1,19374,5,3,2
87,2,1,19496,5,3,2
88,1,1,4911,5,3,2
88,2,1,5025,5,3,2
89,1,0,389,5,3,2
89,2,0,406,5,3,2
90,1,1,42740,5,3,2
90,2,1,42787,5,3,2
91,1,1,1086,5,3,2
91,2,1,1142,5,3,2
92,1,1,900,5,3,2
92,2,1,940,5,3,2
93,1,0,1502,5,3,2
93,2,0,1486,5,3,2
94,1,1,2361,5,3,2
94,2,1,2404,5,3,2
95,1,1,31926,5,3,2
95,2,1,31962,5,3,2
96,1,1,562,5,3,2
96,2,1,529,5,3,2
97,1,0,31,5,3,2
97,2,0,34,5,3,2
98,1,1,277,5,3,2
98,2,1,310,5,3,2
99,1,0,68,5,3,2
99,2,0,72,5,3,2
100,1,0,2326,5,3,2
100,2,0,2374,5,3,2
101,1,1,31415,5,3,2
101,2,1,31308,5,3,2
102,1,1,312,5,3,2
102,2,1,285,5,3,2
103,1,0,515,5,3,2
103,2,0,539,5,3,2
104,1,0,300,5,3,2
104,2,0,318,5,3,2
105,1,0,241,5,3,2
105,2,0,247,5,3,2
106,1,1,44593,5,3,2
106,2,1,44420,5,3,2
107,1,0,1549,5,3,2
107,2,0,1436,5,3,2
108,1,1,28839,5,3,2
108,2,1,28764,5,3,2
109,1,1,3820,5,3,2
109,2,1,3657,5,3,2
110,1,0,2313,5,3,2
110,2,0,2244,5,3,2
111,1,1,1797,5,3,2
111,2,1,1808,5,3,2
112,1,0,10635,5,3,2
112,2,0,10702,5,3,2
113,1,0,358,5,3,2
113,2,0,292,5,3,2
114,1,1,32438,5,3,2
114,2,1,32210,5,3,2
115,1,1,13018,5,3,2
115,2,1,12791,5,3,2
116,1,1,1259,5,3,2
116,2,1,1168,5,3,2
117,1,0,3485,5,3,2
117,2,0,3392,5,3,2
118,1,1,3318,5,3,2
118,2,1,3354,5,3,2
119,1,0,241,5,3,2
119,2,0,212,5,3,2
120,1,0,112,5,3,2
120,2,0,111,5,3,2
121,1,0,9,5,3,2
121,2,0,14,5,3,2
122,1,0,2163,5,3,2
122,2,0,2087,5,3,2
123,1,0,3,5,3,2
123,2,0,7,5,3,2
124,1,0,63,5,3,2
124,2,0,68,5,3,2
125,1,1,9005,5,3,2
125,2,1,8998,5,3,2
126,1,0,364,5,3,2
126,2,0,369,5,3,2
127,1,1,747,5,3,2
127,2,1,766,5,3,2
128,1,1,931,5,3,2
128,2,1,1012,5,3,2
129,1,1,7877,5,3,2
129,2,1,8050,5,3,2
130,1,1,24502,5,3,2
130,2,1,24559,5,3,2
131,1,1,9692,5,3,2
131,2,1,9672,5,3,2
132,1,1,221,5,3,2
132,2,1,211,5,3,2
133,1,1,893,5,3,2
133,2,1,846,5,3,2
134,1,0,292,5,3,2
134,2,0,302,5,3,2
135,1,1,1364,5,3,2
135,2,1,1295,5,3,2
136,1,1,37246,5,3,2
136,2,1,37115,5,3,2
137,1,0,98,5,3,2
137,2,0,99,5,3,2
138,1,1,40257,5,3,2
138,2,1,40176,5,3,2
139,1,0,32,5,3,2
139,2,0,40,5,3,2
140,1,1,9933,5,3,2
140,2,1,10010,5,3,2
141,1,1,21927,5,3,2
141,2,1,22104,5,3,2
142,1,0,1673,5,3,2
142,2,0,1714,5,3,2
143,1,0,403,5,3,2
143,2,0,428,5,3,2
144,1,0,15,5,3,2
144,2,0,27,5,3,2
145,1,0,14,5,3,2
145,2,0,13,5,3,2
146,1,0,359,5,3,2
146,2,0,378,5,3,2
147,1,1,2202,5,3,2
147,2,1,2179,5,3,2
148,1,0,6266,5,3,2
148,2,0,6383,5,3,2
149,1,0,20025,5,3,2
149,2,0,19865,5,3,2
150,1,0,586,5,3,2
150,2,0,626,5,3,2
151,1,1,1304,5,3,2
151,2,1,1309,5,3,2
152,1,0,7946,5,3,2
152,2,0,7899,5,3,2
153,1,1,447,5,3,2
153,2,1,438,5,3,2
154,1,1,4651,5,3,2
154,2,1,4690,5,3,2
155,1,0,206,5,3,2
155,2,0,192,5,3,2
