"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.23493676311459,5,3,2
1,2,0,8.2096547524543,5,3,2
1,3,0,8.7574889218101,5,3,2
1,4,0,8.96839588000826,5,3,2
1,5,0,8.21416949441273,5,3,2
1,6,0,8.09033927453206,5,3,2
2,1,1,8.41099667228521,5,3,2
2,2,1,8.29233838455034,5,3,2
2,3,1,8.04161358092006,5,3,2
2,4,1,7.90241146682185,5,3,2
2,5,1,8.33963756559938,5,3,2
2,6,1,8.13402752709189,5,3,2
3,1,1,9.40242768286004,5,3,2
3,2,1,8.71874105921067,5,3,2
3,3,1,8.57824901628356,5,3,2
3,4,1,8.04994345800732,5,3,2
3,5,1,8.79541603506203,5,3,2
3,6,1,8.30430030966419,5,3,2
4,1,0,2.81931991421269,5,3,2
4,2,0,3.33720896489403,5,3,2
4,3,0,2.00932275260923,5,3,2
4,4,0,2.68983367632139,5,3,2
4,5,0,3.57829984091706,5,3,2
4,6,0,2.98115756139341,5,3,2
5,1,0,5.2153559105671,5,3,2
5,2,0,5.65885502688881,5,3,2
5,3,0,5.45185029402143,5,3,2
5,4,0,5.47117461651218,5,3,2
5,5,0,5.1664207686222,5,3,2
5,6,0,5.12878081868847,5,3,2
6,1,1,1.83547900930821,5,3,2
6,2,1,2.60358705557806,5,3,2
6,3,1,2.74259393933459,5,3,2
6,4,1,2.77217956166538,5,3,2
6,5,1,2.06091834966976,5,3,2
6,6,1,2.71477166209021,5,3,2
7,1,1,5.71921437719123,5,3,2
7,2,1,6.07152542760527,5,3,2
7,3,1,6.84429704582664,5,3,2
7,4,1,6.89218543142695,5,3,2
7,5,1,5.36765033379594,5,3,2
7,6,1,5.99723246124315,5,3,2
8,1,1,9.24670926549849,5,3,2
8,2,1,8.32960971105175,5,3,2
8,3,1,9.00585759310127,5,3,2
8,4,1,8.29928945354116,5,3,2
8,5,1,9.18031776658118,5,3,2
8,6,1,8.9306522797121,5,3,2
9,1,1,8.88795642662357,5,3,2
9,2,1,9.89231512840026,5,3,2
9,3,1,8.44775793470193,5,3,2
9,4,1,9.07365073259058,5,3,2
9,5,1,9.03073559987069,5,3,2
9,6,1,9.104369007496,5,3,2
10,1,1,10.305859390247,5,3,2
10,2,1,8.64460970347058,5,3,2
10,3,1,10.0322028018168,5,3,2
10,4,1,10.1962949675797,5,3,2
10,5,1,9.79343729654965,5,3,2
10,6,1,10.4168422917363,5,3,2
11,1,0,6.30231203170353,5,3,2
11,2,0,5.35571266987347,5,3,2
11,3,0,6.0720886588302,5,3,2
11,4,0,6.38049710258641,5,3,2
11,5,0,6.13820162713494,5,3,2
11,6,0,6.5886151285771,5,3,2
12,1,1,7.24104312494692,5,3,2
12,2,1,7.71047988870849,5,3,2
12,3,1,7.64495093497319,5,3,2
12,4,1,7.69965241116741,5,3,2
12,5,1,8.18097679655136,5,3,2
12,6,1,7.71723309550129,5,3,2
13,1,0,8.44737680932793,5,3,2
13,2,0,7.28613116086763,5,3,2
13,3,0,7.3217021974605,5,3,2
13,4,0,7.74323734734524,5,3,2
13,5,0,7.27329617071201,5,3,2
13,6,0,6.90251427450693,5,3,2
14,1,0,2.41657849908405,5,3,2
14,2,0,1.45524448529504,5,3,2
14,3,0,1.50892906037588,5,3,2
14,4,0,1.33973170791154,5,3,2
14,5,0,1.57362003647333,5,3,2
14,6,0,1.23135636309225,5,3,2
15,1,0,6.87395931596889,5,3,2
15,2,0,5.73088417339692,5,3,2
15,3,0,6.96428943621371,5,3,2
15,4,0,7.42088186436301,5,3,2
15,5,0,6.37636056060974,5,3,2
15,6,0,7.0264419825612,5,3,2
16,1,0,3.31679388370794,5,3,2
16,2,0,4.52113813199787,5,3,2
16,3,0,3.4441128850937,5,3,2
16,4,0,3.92482470790316,5,3,2
16,5,0,4.13006184200089,5,3,2
16,6,0,4.00754471448415,5,3,2
17,1,0,5.9521606716157,5,3,2
17,2,0,5.77350010030208,5,3,2
17,3,0,6.01027803743772,5,3,2
17,4,0,5.6269736319178,5,3,2
17,5,0,5.60366595711625,5,3,2
17,6,0,5.90097898317643,5,3,2
18,1,1,12.8682232714607,5,3,2
18,2,1,12.0360574750238,5,3,2
18,3,1,13.6366698648394,5,3,2
18,4,1,12.7654920582343,5,3,2
18,5,1,12.7802771758652,5,3,2
18,6,1,12.2106437478132,5,3,2
19,1,0,7.16965922454338,5,3,2
19,2,0,7.24296783101418,5,3,2
19,3,0,6.7678356929214,5,3,2
19,4,0,6.86412990546428,5,3,2
19,5,0,7.87281272323218,5,3,2
19,6,0,6.81193586441908,5,3,2
20,1,0,1.39242434313064,5,3,2
20,2,0,1.79126880953628,5,3,2
20,3,0,2.44646971983137,5,3,2
20,4,0,1.32156528924394,5,3,2
20,5,0,2.44262121117983,5,3,2
20,6,0,1.93947359421299,5,3,2
21,1,0,8.43736608574896,5,3,2
21,2,0,8.02804263635025,5,3,2
21,3,0,8.4656189028618,5,3,2
21,4,0,8.82734978828196,5,3,2
21,5,0,7.47894528657275,5,3,2
21,6,0,8.49223757961034,5,3,2
22,1,0,5.00066769860746,5,3,2
22,2,0,5.34871690922347,5,3,2
22,3,0,5.03306611971413,5,3,2
22,4,0,4.87116898932484,5,3,2
22,5,0,5.32391377505168,5,3,2
22,6,0,5.38802546463946,5,3,2
23,1,1,7.55546123922444,5,3,2
23,2,1,7.47536201838305,5,3,2
23,3,1,8.05232225594616,5,3,2
23,4,1,8.10891473552778,5,3,2
23,5,1,7.36653517731079,5,3,2
23,6,1,7.47009538399823,5,3,2
24,1,1,6.36738200399175,5,3,2
24,2,1,6.06128280146377,5,3,2
24,3,1,5.51199307817397,5,3,2
24,4,1,6.27489717253337,5,3,2
24,5,1,7.39942017478605,5,3,2
24,6,1,6.89215377923142,5,3,2
25,1,0,2.2968088278754,5,3,2
25,2,0,2.32723800274864,5,3,2
25,3,0,3.40024217427912,5,3,2
25,4,0,1.88896498618577,5,3,2
25,5,0,2.01029668613162,5,3,2
25,6,0,2.34919710982937,5,3,2
26,1,1,9.46201277735403,5,3,2
26,2,1,11.6799969374563,5,3,2
26,3,1,11.2278436703157,5,3,2
26,4,1,9.86537377003062,5,3,2
26,5,1,10.3507978895021,5,3,2
26,6,1,10.4368146119558,5,3,2
27,1,1,8.47343836224588,5,3,2
27,2,1,8.08524890288266,5,3,2
27,3,1,8.9519359113871,5,3,2
27,4,1,9.17264268613692,5,3,2
27,5,1,8.56992200043931,5,3,2
27,6,1,9.05837540744878,5,3,2
28,1,0,3.24816150868566,5,3,2
28,2,0,3.66437837218898,5,3,2
28,3,0,3.11369474341571,5,3,2
28,4,0,4.25867092105278,5,3,2
28,5,0,3.32070086188474,5,3,2
28,6,0,3.70336860429886,5,3,2
29,1,0,3.02767816411488,5,3,2
29,2,0,1.86460215453038,5,3,2
29,3,0,2.80424605798783,5,3,2
29,4,0,2.49992703656988,5,3,2
29,5,0,1.77830067537113,5,3,2
29,6,0,1.79429364115171,5,3,2
30,1,0,4.96747465751036,5,3,2
30,2,0,4.38270561859071,5,3,2
30,3,0,4.61838431830597,5,3,2
30,4,0,4.80083297323079,5,3,2
30,5,0,4.7225657492155,5,3,2
30,6,0,5.02302690384299,5,3,2
31,1,0,8.27064769866583,5,3,2
31,2,0,8.83689755137284,5,3,2
31,3,0,7.20026115398583,5,3,2
31,4,0,7.4658114128239,5,3,2
31,5,0,7.65481161821717,5,3,2
31,6,0,7.05926073646028,5,3,2
32,1,1,7.65692332135446,5,3,2
32,2,1,7.78206183936592,5,3,2
32,3,1,8.24792840922561,5,3,2
32,4,1,7.40026782283897,5,3,2
32,5,1,8.54848680367008,5,3,2
32,6,1,8.87006016902539,5,3,2
33,1,1,6.81962366122212,5,3,2
33,2,1,7.62205970538611,5,3,2
33,3,1,7.96216448450433,5,3,2
33,4,1,6.97930528037312,5,3,2
33,5,1,6.98956051568465,5,3,2
33,6,1,7.8576321535095,5,3,2
34,1,0,7.52558697358674,5,3,2
34,2,0,6.1841563018563,5,3,2
34,3,0,7.54148871328574,5,3,2
34,4,0,8.05028789797462,5,3,2
34,5,0,6.82423850591612,5,3,2
34,6,0,6.64807864544712,5,3,2
35,1,1,8.40209930026059,5,3,2
35,2,1,8.34536861104218,5,3,2
35,3,1,7.6847565974722,5,3,2
35,4,1,8.24370470502904,5,3,2
35,5,1,8.08286670114688,5,3,2
35,6,1,8.43643721668547,5,3,2
36,1,0,6.49643563564606,5,3,2
36,2,0,4.97571606610194,5,3,2
36,3,0,6.5839290479699,5,3,2
36,4,0,5.98966345316657,5,3,2
36,5,0,6.11917296115598,5,3,2
36,6,0,5.4736082963379,5,3,2
37,1,1,7.00087419457399,5,3,2
37,2,1,7.19207557367418,5,3,2
37,3,1,6.89742932061729,5,3,2
37,4,1,7.53202233565699,5,3,2
37,5,1,8.59599470690925,5,3,2
37,6,1,7.65871816836835,5,3,2
38,1,0,3.92010350135486,5,3,2
38,2,0,3.79682574234811,5,3,2
38,3,0,4.78716584268199,5,3,2
38,4,0,4.09253579043412,5,3,2
38,5,0,4.63621026090158,5,3,2
38,6,0,3.97348505932149,5,3,2
39,1,1,5.15973443140978,5,3,2
39,2,1,7.08364553793452,5,3,2
39,3,1,6.20502706116246,5,3,2
39,4,1,6.11324992777896,5,3,2
39,5,1,7.27333202417933,5,3,2
39,6,1,7.18907950235701,5,3,2
40,1,0,5.23331698836869,5,3,2
40,2,0,5.33314739110275,5,3,2
40,3,0,4.17723166008715,5,3,2
40,4,0,4.62499808808969,5,3,2
40,5,0,5.1475835374457,5,3,2
40,6,0,3.89624012996444,5,3,2
41,1,1,10.9265578064888,5,3,2
41,2,1,9.63143737065663,5,3,2
41,3,1,9.73771517930246,5,3,2
41,4,1,9.61340976967126,5,3,2
41,5,1,10.066274723933,5,3,2
41,6,1,9.99616783573801,5,3,2
42,1,0,9.62476060225694,5,3,2
42,2,0,8.29517688907719,5,3,2
42,3,0,9.31106147091817,5,3,2
42,4,0,8.1103096315856,5,3,2
42,5,0,9.22554597461477,5,3,2
42,6,0,8.4688914866318,5,3,2
43,1,1,8.29195330665944,5,3,2
43,2,1,9.48918729392139,5,3,2
43,3,1,8.84183693588485,5,3,2
43,4,1,9.35571816515913,5,3,2
43,5,1,9.36162290907087,5,3,2
43,6,1,9.85955806280661,5,3,2
44,1,0,4.81015081588356,5,3,2
44,2,0,5.22105672811975,5,3,2
44,3,0,4.9341150593676,5,3,2
