"G","R","X","Y","alpha","beta","gamma"
1,1,1,183,5,3,2
1,2,1,174,5,3,2
1,3,1,192,5,3,2
1,4,1,209,5,3,2
1,5,1,168,5,3,2
1,6,1,178,5,3,2
1,7,1,177,5,3,2
1,8,1,176,5,3,2
1,9,1,193,5,3,2
1,10,1,169,5,3,2
1,11,1,174,5,3,2
1,12,1,197,5,3,2
1,13,1,195,5,3,2
1,14,1,180,5,3,2
1,15,1,190,5,3,2
1,16,1,211,5,3,2
1,17,1,202,5,3,2
1,18,1,215,5,3,2
1,19,1,187,5,3,2
1,20,1,184,5,3,2
1,21,1,195,5,3,2
1,22,1,165,5,3,2
1,23,1,205,5,3,2
1,24,1,180,5,3,2
1,25,1,169,5,3,2
1,26,1,192,5,3,2
1,27,1,192,5,3,2
1,28,1,212,5,3,2
1,29,1,229,5,3,2
1,30,1,182,5,3,2
1,31,1,189,5,3,2
1,32,1,197,5,3,2
1,33,1,179,5,3,2
1,34,1,188,5,3,2
1,35,1,194,5,3,2
1,36,1,172,5,3,2
1,37,1,176,5,3,2
1,38,1,170,5,3,2
1,39,1,192,5,3,2
1,40,1,179,5,3,2
1,41,1,202,5,3,2
1,42,1,147,5,3,2
1,43,1,181,5,3,2
1,44,1,184,5,3,2
1,45,1,201,5,3,2
1,46,1,203,5,3,2
1,47,1,179,5,3,2
1,48,1,173,5,3,2
1,49,1,168,5,3,2
1,50,1,192,5,3,2
1,51,1,198,5,3,2
1,52,1,194,5,3,2
1,53,1,184,5,3,2
1,54,1,212,5,3,2
1,55,1,212,5,3,2
1,56,1,204,5,3,2
1,57,1,184,5,3,2
1,58,1,187,5,3,2
1,59,1,190,5,3,2
1,60,1,202,5,3,2
1,61,1,202,5,3,2
1,62,1,188,5,3,2
1,63,1,174,5,3,2
1,64,1,198,5,3,2
1,65,1,178,5,3,2
1,66,1,204,5,3,2
1,67,1,192,5,3,2
1,68,1,193,5,3,2
1,69,1,189,5,3,2
1,70,1,202,5,3,2
1,71,1,199,5,3,2
1,72,1,205,5,3,2
1,73,1,214,5,3,2
1,74,1,192,5,3,2
1,75,1,177,5,3,2
1,76,1,188,5,3,2
1,77,1,200,5,3,2
1,78,1,213,5,3,2
1,79,1,193,5,3,2
1,80,1,210,5,3,2
1,81,1,192,5,3,2
1,82,1,182,5,3,2
1,83,1,182,5,3,2
1,84,1,174,5,3,2
1,85,1,194,5,3,2
1,86,1,218,5,3,2
1,87,1,202,5,3,2
1,88,1,202,5,3,2
1,89,1,179,5,3,2
1,90,1,188,5,3,2
1,91,1,196,5,3,2
1,92,1,189,5,3,2
1,93,1,166,5,3,2
1,94,1,205,5,3,2
1,95,1,187,5,3,2
1,96,1,196,5,3,2
1,97,1,183,5,3,2
1,98,1,170,5,3,2
1,99,1,193,5,3,2
1,100,1,201,5,3,2
1,101,1,184,5,3,2
1,102,1,211,5,3,2
1,103,1,207,5,3,2
1,104,1,208,5,3,2
1,105,1,216,5,3,2
1,106,1,180,5,3,2
1,107,1,198,5,3,2
1,108,1,175,5,3,2
1,109,1,191,5,3,2
2,1,0,24,5,3,2
2,2,0,18,5,3,2
2,3,0,26,5,3,2
2,4,0,21,5,3,2
2,5,0,26,5,3,2
2,6,0,31,5,3,2
2,7,0,21,5,3,2
2,8,0,27,5,3,2
2,9,0,21,5,3,2
2,10,0,19,5,3,2
2,11,0,23,5,3,2
2,12,0,20,5,3,2
2,13,0,17,5,3,2
2,14,0,19,5,3,2
2,15,0,19,5,3,2
2,16,0,17,5,3,2
2,17,0,18,5,3,2
2,18,0,21,5,3,2
2,19,0,18,5,3,2
2,20,0,20,5,3,2
2,21,0,16,5,3,2
2,22,0,18,5,3,2
2,23,0,21,5,3,2
2,24,0,26,5,3,2
2,25,0,16,5,3,2
2,26,0,25,5,3,2
2,27,0,23,5,3,2
2,28,0,28,5,3,2
2,29,0,12,5,3,2
2,30,0,25,5,3,2
2,31,0,22,5,3,2
2,32,0,25,5,3,2
2,33,0,19,5,3,2
2,34,0,28,5,3,2
2,35,0,14,5,3,2
2,36,0,23,5,3,2
2,37,0,23,5,3,2
2,38,0,26,5,3,2
2,39,0,22,5,3,2
2,40,0,17,5,3,2
2,41,0,21,5,3,2
2,42,0,19,5,3,2
2,43,0,17,5,3,2
2,44,0,17,5,3,2
2,45,0,18,5,3,2
2,46,0,21,5,3,2
2,47,0,20,5,3,2
2,48,0,27,5,3,2
2,49,0,26,5,3,2
2,50,0,27,5,3,2
2,51,0,25,5,3,2
2,52,0,20,5,3,2
2,53,0,17,5,3,2
2,54,0,16,5,3,2
2,55,0,28,5,3,2
2,56,0,23,5,3,2
2,57,0,12,5,3,2
2,58,0,20,5,3,2
2,59,0,20,5,3,2
2,60,0,19,5,3,2
2,61,0,27,5,3,2
2,62,0,18,5,3,2
2,63,0,21,5,3,2
2,64,0,22,5,3,2
2,65,0,18,5,3,2
2,66,0,28,5,3,2
2,67,0,32,5,3,2
2,68,0,24,5,3,2
2,69,0,30,5,3,2
2,70,0,20,5,3,2
2,71,0,22,5,3,2
2,72,0,24,5,3,2
2,73,0,12,5,3,2
2,74,0,10,5,3,2
2,75,0,15,5,3,2
2,76,0,26,5,3,2
2,77,0,22,5,3,2
2,78,0,9,5,3,2
2,79,0,32,5,3,2
2,80,0,17,5,3,2
2,81,0,24,5,3,2
2,82,0,14,5,3,2
2,83,0,17,5,3,2
2,84,0,26,5,3,2
2,85,0,18,5,3,2
2,86,0,27,5,3,2
2,87,0,22,5,3,2
2,88,0,24,5,3,2
2,89,0,19,5,3,2
2,90,0,31,5,3,2
2,91,0,22,5,3,2
2,92,0,22,5,3,2
2,93,0,17,5,3,2
2,94,0,21,5,3,2
2,95,0,24,5,3,2
2,96,0,20,5,3,2
2,97,0,15,5,3,2
2,98,0,18,5,3,2
2,99,0,25,5,3,2
2,100,0,20,5,3,2
2,101,0,24,5,3,2
2,102,0,17,5,3,2
2,103,0,22,5,3,2
2,104,0,22,5,3,2
2,105,0,15,5,3,2
2,106,0,22,5,3,2
2,107,0,21,5,3,2
2,108,0,20,5,3,2
2,109,0,21,5,3,2
3,1,1,5736,5,3,2
