"G","R","X","Y","alpha","beta","gamma"
1,1,0,7990,5,3,3
1,2,0,7866,5,3,3
1,3,0,7679,5,3,3
1,4,0,7739,5,3,3
2,1,0,44150,5,3,3
2,2,0,43614,5,3,3
2,3,0,43766,5,3,3
2,4,0,43579,5,3,3
3,1,0,3290,5,3,3
3,2,0,3181,5,3,3
3,3,0,3226,5,3,3
3,4,0,3170,5,3,3
4,1,0,577,5,3,3
4,2,0,597,5,3,3
4,3,0,586,5,3,3
4,4,0,585,5,3,3
5,1,1,16479,5,3,3
5,2,1,16468,5,3,3
5,3,1,16519,5,3,3
5,4,1,16531,5,3,3
6,1,1,50,5,3,3
6,2,1,46,5,3,3
6,3,1,36,5,3,3
6,4,1,36,5,3,3
7,1,0,87,5,3,3
7,2,0,88,5,3,3
7,3,0,97,5,3,3
7,4,0,70,5,3,3
8,1,0,35,5,3,3
8,2,0,40,5,3,3
8,3,0,48,5,3,3
8,4,0,38,5,3,3
9,1,1,66773,5,3,3
9,2,1,67172,5,3,3
9,3,1,66665,5,3,3
9,4,1,67211,5,3,3
10,1,1,12,5,3,3
10,2,1,14,5,3,3
10,3,1,12,5,3,3
10,4,1,9,5,3,3
11,1,0,7,5,3,3
11,2,0,11,5,3,3
11,3,0,9,5,3,3
11,4,0,8,5,3,3
12,1,0,1008,5,3,3
12,2,0,1026,5,3,3
12,3,0,1034,5,3,3
12,4,0,990,5,3,3
13,1,1,562,5,3,3
13,2,1,596,5,3,3
13,3,1,537,5,3,3
13,4,1,557,5,3,3
14,1,0,5,5,3,3
14,2,0,8,5,3,3
14,3,0,16,5,3,3
14,4,0,12,5,3,3
15,1,0,93,5,3,3
15,2,0,111,5,3,3
15,3,0,94,5,3,3
15,4,0,98,5,3,3
16,1,1,1351,5,3,3
16,2,1,1396,5,3,3
16,3,1,1330,5,3,3
16,4,1,1320,5,3,3
17,1,1,15812,5,3,3
17,2,1,15756,5,3,3
17,3,1,15956,5,3,3
17,4,1,15798,5,3,3
18,1,1,8,5,3,3
18,2,1,6,5,3,3
18,3,1,4,5,3,3
18,4,1,13,5,3,3
19,1,1,487277,5,3,3
19,2,1,485131,5,3,3
19,3,1,485653,5,3,3
19,4,1,485857,5,3,3
20,1,1,63849,5,3,3
20,2,1,64061,5,3,3
20,3,1,64634,5,3,3
20,4,1,63810,5,3,3
21,1,0,1751,5,3,3
21,2,0,1797,5,3,3
21,3,0,1802,5,3,3
21,4,0,1796,5,3,3
22,1,1,6947,5,3,3
22,2,1,7097,5,3,3
22,3,1,7037,5,3,3
22,4,1,7045,5,3,3
23,1,0,23,5,3,3
23,2,0,17,5,3,3
23,3,0,19,5,3,3
23,4,0,18,5,3,3
24,1,0,1,5,3,3
24,2,0,0,5,3,3
24,3,0,0,5,3,3
24,4,0,0,5,3,3
25,1,0,438,5,3,3
25,2,0,390,5,3,3
25,3,0,406,5,3,3
25,4,0,367,5,3,3
26,1,1,349,5,3,3
26,2,1,356,5,3,3
26,3,1,381,5,3,3
26,4,1,373,5,3,3
27,1,0,196,5,3,3
27,2,0,205,5,3,3
27,3,0,197,5,3,3
27,4,0,195,5,3,3
28,1,0,179,5,3,3
28,2,0,194,5,3,3
28,3,0,167,5,3,3
28,4,0,180,5,3,3
29,1,0,854,5,3,3
29,2,0,784,5,3,3
29,3,0,869,5,3,3
29,4,0,839,5,3,3
30,1,1,2414,5,3,3
30,2,1,2475,5,3,3
30,3,1,2424,5,3,3
30,4,1,2387,5,3,3
31,1,1,193,5,3,3
31,2,1,200,5,3,3
31,3,1,154,5,3,3
31,4,1,201,5,3,3
32,1,1,351,5,3,3
32,2,1,338,5,3,3
32,3,1,336,5,3,3
32,4,1,324,5,3,3
33,1,0,3389,5,3,3
33,2,0,3470,5,3,3
33,3,0,3543,5,3,3
33,4,0,3495,5,3,3
34,1,0,186,5,3,3
34,2,0,217,5,3,3
34,3,0,191,5,3,3
34,4,0,193,5,3,3
35,1,1,6241,5,3,3
35,2,1,6272,5,3,3
35,3,1,6302,5,3,3
35,4,1,6175,5,3,3
36,1,1,6216,5,3,3
36,2,1,6189,5,3,3
36,3,1,6134,5,3,3
36,4,1,6076,5,3,3
37,1,0,40,5,3,3
37,2,0,44,5,3,3
37,3,0,50,5,3,3
37,4,0,37,5,3,3
38,1,0,226,5,3,3
38,2,0,266,5,3,3
38,3,0,258,5,3,3
38,4,0,277,5,3,3
39,1,0,537,5,3,3
39,2,0,538,5,3,3
39,3,0,577,5,3,3
39,4,0,501,5,3,3
40,1,0,54,5,3,3
40,2,0,46,5,3,3
40,3,0,47,5,3,3
40,4,0,53,5,3,3
41,1,0,53,5,3,3
41,2,0,54,5,3,3
41,3,0,74,5,3,3
41,4,0,55,5,3,3
42,1,0,7,5,3,3
42,2,0,6,5,3,3
42,3,0,7,5,3,3
42,4,0,3,5,3,3
43,1,1,283,5,3,3
43,2,1,264,5,3,3
43,3,1,258,5,3,3
43,4,1,265,5,3,3
44,1,1,844,5,3,3
44,2,1,853,5,3,3
44,3,1,879,5,3,3
44,4,1,877,5,3,3
45,1,0,1110,5,3,3
45,2,0,1060,5,3,3
45,3,0,1101,5,3,3
45,4,0,1048,5,3,3
46,1,1,8098,5,3,3
46,2,1,8337,5,3,3
46,3,1,8120,5,3,3
46,4,1,8125,5,3,3
47,1,0,317,5,3,3
47,2,0,334,5,3,3
47,3,0,307,5,3,3
47,4,0,320,5,3,3
48,1,0,818,5,3,3
48,2,0,779,5,3,3
48,3,0,838,5,3,3
48,4,0,760,5,3,3
49,1,0,18418,5,3,3
49,2,0,18429,5,3,3
49,3,0,18315,5,3,3
49,4,0,18472,5,3,3
50,1,0,428,5,3,3
50,2,0,493,5,3,3
50,3,0,439,5,3,3
50,4,0,482,5,3,3
51,1,0,1,5,3,3
51,2,0,0,5,3,3
51,3,0,0,5,3,3
51,4,0,2,5,3,3
52,1,0,21106,5,3,3
52,2,0,20865,5,3,3
52,3,0,20838,5,3,3
52,4,0,20678,5,3,3
53,1,0,14,5,3,3
53,2,0,21,5,3,3
53,3,0,13,5,3,3
53,4,0,12,5,3,3
54,1,1,20381,5,3,3
54,2,1,20465,5,3,3
54,3,1,20221,5,3,3
54,4,1,20459,5,3,3
55,1,1,839,5,3,3
55,2,1,833,5,3,3
55,3,1,868,5,3,3
55,4,1,837,5,3,3
56,1,0,39,5,3,3
56,2,0,46,5,3,3
56,3,0,44,5,3,3
56,4,0,43,5,3,3
57,1,0,2717,5,3,3
57,2,0,2697,5,3,3
57,3,0,2664,5,3,3
57,4,0,2683,5,3,3
58,1,1,72,5,3,3
58,2,1,77,5,3,3
58,3,1,78,5,3,3
58,4,1,71,5,3,3
59,1,1,18118,5,3,3
59,2,1,17903,5,3,3
59,3,1,17983,5,3,3
59,4,1,17930,5,3,3
60,1,1,5908,5,3,3
60,2,1,5696,5,3,3
60,3,1,5837,5,3,3
60,4,1,5797,5,3,3
61,1,1,5144,5,3,3
61,2,1,5025,5,3,3
61,3,1,4993,5,3,3
61,4,1,5077,5,3,3
62,1,1,1607,5,3,3
62,2,1,1548,5,3,3
62,3,1,1543,5,3,3
62,4,1,1531,5,3,3
63,1,1,18,5,3,3
63,2,1,12,5,3,3
63,3,1,23,5,3,3
63,4,1,18,5,3,3
64,1,1,252432,5,3,3
64,2,1,251248,5,3,3
64,3,1,252289,5,3,3
64,4,1,251372,5,3,3
65,1,1,32,5,3,3
65,2,1,25,5,3,3
65,3,1,32,5,3,3
65,4,1,28,5,3,3
66,1,1,164,5,3,3
66,2,1,148,5,3,3
66,3,1,146,5,3,3
66,4,1,144,5,3,3
67,1,0,709,5,3,3
67,2,0,657,5,3,3
67,3,0,657,5,3,3
67,4,0,675,5,3,3
68,1,1,2974,5,3,3
68,2,1,2963,5,3,3
68,3,1,3029,5,3,3
68,4,1,2980,5,3,3
69,1,1,98638,5,3,3
69,2,1,98452,5,3,3
69,3,1,98758,5,3,3
69,4,1,98341,5,3,3
70,1,1,2900,5,3,3
70,2,1,2942,5,3,3
70,3,1,2933,5,3,3
70,4,1,2891,5,3,3
71,1,1,3536,5,3,3
71,2,1,3559,5,3,3
71,3,1,3627,5,3,3
71,4,1,3635,5,3,3
72,1,1,121,5,3,3
72,2,1,130,5,3,3
72,3,1,117,5,3,3
72,4,1,99,5,3,3
73,1,1,3248,5,3,3
73,2,1,3291,5,3,3
73,3,1,3313,5,3,3
73,4,1,3364,5,3,3
74,1,1,1504,5,3,3
74,2,1,1507,5,3,3
74,3,1,1590,5,3,3
74,4,1,1529,5,3,3
75,1,1,8000,5,3,3
75,2,1,8014,5,3,3
75,3,1,7916,5,3,3
75,4,1,8021,5,3,3
76,1,0,697,5,3,3
76,2,0,687,5,3,3
76,3,0,716,5,3,3
76,4,0,664,5,3,3
77,1,0,232,5,3,3
77,2,0,224,5,3,3
77,3,0,184,5,3,3
77,4,0,222,5,3,3
78,1,1,212046,5,3,3
78,2,1,212339,5,3,3
78,3,1,212568,5,3,3
78,4,1,212099,5,3,3
79,1,0,53,5,3,3
79,2,0,45,5,3,3
79,3,0,51,5,3,3
79,4,0,54,5,3,3
80,1,0,100,5,3,3
80,2,0,94,5,3,3
80,3,0,96,5,3,3
80,4,0,90,5,3,3
81,1,0,1378,5,3,3
81,2,0,1307,5,3,3
81,3,0,1351,5,3,3
81,4,0,1298,5,3,3
82,1,1,9182,5,3,3
82,2,1,9351,5,3,3
82,3,1,9180,5,3,3
82,4,1,9209,5,3,3
83,1,1,5362,5,3,3
83,2,1,5299,5,3,3
83,3,1,5427,5,3,3
83,4,1,5361,5,3,3
84,1,0,80,5,3,3
84,2,0,66,5,3,3
84,3,0,71,5,3,3
84,4,0,74,5,3,3
85,1,1,13187,5,3,3
85,2,1,13519,5,3,3
85,3,1,13501,5,3,3
85,4,1,13418,5,3,3
86,1,1,95124,5,3,3
86,2,1,94305,5,3,3
86,3,1,94904,5,3,3
86,4,1,94864,5,3,3
87,1,0,2119,5,3,3
87,2,0,2166,5,3,3
87,3,0,2145,5,3,3
87,4,0,2128,5,3,3
