"G","R","X","Y","alpha","beta","gamma"
1,1,0,234,5,3,2
1,2,0,212,5,3,2
1,3,0,266,5,3,2
1,4,0,228,5,3,2
1,5,0,267,5,3,2
1,6,0,259,5,3,2
1,7,0,246,5,3,2
1,8,0,259,5,3,2
1,9,0,251,5,3,2
1,10,0,253,5,3,2
1,11,0,252,5,3,2
1,12,0,253,5,3,2
1,13,0,260,5,3,2
1,14,0,231,5,3,2
1,15,0,228,5,3,2
1,16,0,268,5,3,2
1,17,0,241,5,3,2
2,1,1,32762,5,3,2
2,2,1,32684,5,3,2
2,3,1,32799,5,3,2
2,4,1,32710,5,3,2
2,5,1,32541,5,3,2
2,6,1,32779,5,3,2
2,7,1,32744,5,3,2
2,8,1,32541,5,3,2
2,9,1,32866,5,3,2
2,10,1,32709,5,3,2
2,11,1,33066,5,3,2
2,12,1,32671,5,3,2
2,13,1,32586,5,3,2
2,14,1,32660,5,3,2
2,15,1,32826,5,3,2
2,16,1,32428,5,3,2
2,17,1,32625,5,3,2
3,1,1,39567,5,3,2
3,2,1,39708,5,3,2
3,3,1,39981,5,3,2
3,4,1,39967,5,3,2
3,5,1,40236,5,3,2
3,6,1,39607,5,3,2
3,7,1,40130,5,3,2
3,8,1,39912,5,3,2
3,9,1,40056,5,3,2
3,10,1,39961,5,3,2
3,11,1,40065,5,3,2
3,12,1,40044,5,3,2
3,13,1,40258,5,3,2
3,14,1,40136,5,3,2
3,15,1,40177,5,3,2
3,16,1,40191,5,3,2
3,17,1,40099,5,3,2
4,1,0,26,5,3,2
4,2,0,33,5,3,2
4,3,0,38,5,3,2
4,4,0,40,5,3,2
4,5,0,27,5,3,2
4,6,0,27,5,3,2
4,7,0,34,5,3,2
4,8,0,39,5,3,2
4,9,0,31,5,3,2
4,10,0,37,5,3,2
4,11,0,40,5,3,2
4,12,0,33,5,3,2
4,13,0,32,5,3,2
4,14,0,30,5,3,2
4,15,0,37,5,3,2
4,16,0,24,5,3,2
4,17,0,33,5,3,2
5,1,0,31,5,3,2
5,2,0,59,5,3,2
5,3,0,44,5,3,2
5,4,0,33,5,3,2
5,5,0,50,5,3,2
5,6,0,37,5,3,2
5,7,0,35,5,3,2
5,8,0,43,5,3,2
5,9,0,35,5,3,2
5,10,0,37,5,3,2
5,11,0,33,5,3,2
5,12,0,38,5,3,2
5,13,0,39,5,3,2
5,14,0,33,5,3,2
5,15,0,46,5,3,2
5,16,0,40,5,3,2
5,17,0,38,5,3,2
6,1,0,6,5,3,2
6,2,0,7,5,3,2
6,3,0,2,5,3,2
6,4,0,7,5,3,2
6,5,0,5,5,3,2
6,6,0,1,5,3,2
6,7,0,6,5,3,2
6,8,0,0,5,3,2
6,9,0,9,5,3,2
6,10,0,3,5,3,2
6,11,0,3,5,3,2
6,12,0,5,5,3,2
6,13,0,2,5,3,2
6,14,0,4,5,3,2
6,15,0,3,5,3,2
6,16,0,4,5,3,2
6,17,0,0,5,3,2
7,1,0,256,5,3,2
7,2,0,247,5,3,2
7,3,0,263,5,3,2
7,4,0,261,5,3,2
7,5,0,259,5,3,2
7,6,0,252,5,3,2
7,7,0,224,5,3,2
7,8,0,265,5,3,2
7,9,0,262,5,3,2
7,10,0,261,5,3,2
7,11,0,252,5,3,2
7,12,0,257,5,3,2
7,13,0,258,5,3,2
7,14,0,251,5,3,2
7,15,0,243,5,3,2
7,16,0,255,5,3,2
7,17,0,243,5,3,2
8,1,0,147,5,3,2
8,2,0,147,5,3,2
8,3,0,128,5,3,2
8,4,0,139,5,3,2
8,5,0,154,5,3,2
8,6,0,130,5,3,2
8,7,0,129,5,3,2
8,8,0,117,5,3,2
8,9,0,134,5,3,2
8,10,0,137,5,3,2
8,11,0,130,5,3,2
8,12,0,133,5,3,2
8,13,0,126,5,3,2
8,14,0,128,5,3,2
8,15,0,153,5,3,2
8,16,0,169,5,3,2
8,17,0,119,5,3,2
9,1,0,45,5,3,2
9,2,0,41,5,3,2
9,3,0,47,5,3,2
9,4,0,48,5,3,2
9,5,0,46,5,3,2
9,6,0,39,5,3,2
9,7,0,44,5,3,2
9,8,0,61,5,3,2
9,9,0,47,5,3,2
9,10,0,47,5,3,2
9,11,0,52,5,3,2
9,12,0,39,5,3,2
9,13,0,54,5,3,2
9,14,0,53,5,3,2
9,15,0,57,5,3,2
9,16,0,49,5,3,2
9,17,0,45,5,3,2
10,1,1,13306,5,3,2
10,2,1,13319,5,3,2
10,3,1,13340,5,3,2
10,4,1,13319,5,3,2
10,5,1,13520,5,3,2
10,6,1,13478,5,3,2
10,7,1,13390,5,3,2
10,8,1,13355,5,3,2
10,9,1,13413,5,3,2
10,10,1,13449,5,3,2
10,11,1,13159,5,3,2
10,12,1,13321,5,3,2
10,13,1,13289,5,3,2
10,14,1,13249,5,3,2
10,15,1,13425,5,3,2
10,16,1,13307,5,3,2
10,17,1,13446,5,3,2
11,1,1,34834,5,3,2
11,2,1,34622,5,3,2
11,3,1,34848,5,3,2
11,4,1,34821,5,3,2
11,5,1,34888,5,3,2
11,6,1,34759,5,3,2
11,7,1,34204,5,3,2
11,8,1,34970,5,3,2
11,9,1,34942,5,3,2
11,10,1,34507,5,3,2
11,11,1,34652,5,3,2
11,12,1,34678,5,3,2
11,13,1,34801,5,3,2
11,14,1,34902,5,3,2
11,15,1,34872,5,3,2
11,16,1,34656,5,3,2
11,17,1,35390,5,3,2
12,1,0,20,5,3,2
12,2,0,18,5,3,2
12,3,0,19,5,3,2
12,4,0,17,5,3,2
12,5,0,27,5,3,2
12,6,0,25,5,3,2
12,7,0,19,5,3,2
12,8,0,17,5,3,2
12,9,0,19,5,3,2
12,10,0,30,5,3,2
12,11,0,18,5,3,2
12,12,0,26,5,3,2
12,13,0,18,5,3,2
12,14,0,20,5,3,2
12,15,0,26,5,3,2
12,16,0,19,5,3,2
12,17,0,21,5,3,2
13,1,1,7762,5,3,2
13,2,1,7771,5,3,2
13,3,1,7617,5,3,2
13,4,1,7664,5,3,2
13,5,1,7648,5,3,2
13,6,1,7742,5,3,2
13,7,1,7666,5,3,2
13,8,1,7552,5,3,2
13,9,1,7655,5,3,2
13,10,1,7789,5,3,2
13,11,1,7621,5,3,2
13,12,1,7653,5,3,2
13,13,1,7773,5,3,2
13,14,1,7873,5,3,2
13,15,1,7737,5,3,2
13,16,1,7794,5,3,2
13,17,1,7693,5,3,2
14,1,0,1,5,3,2
14,2,0,8,5,3,2
14,3,0,9,5,3,2
14,4,0,6,5,3,2
14,5,0,4,5,3,2
14,6,0,12,5,3,2
14,7,0,5,5,3,2
14,8,0,6,5,3,2
14,9,0,8,5,3,2
14,10,0,14,5,3,2
14,11,0,4,5,3,2
14,12,0,11,5,3,2
14,13,0,8,5,3,2
14,14,0,4,5,3,2
14,15,0,9,5,3,2
14,16,0,12,5,3,2
14,17,0,5,5,3,2
15,1,0,791,5,3,2
15,2,0,803,5,3,2
15,3,0,762,5,3,2
15,4,0,827,5,3,2
15,5,0,732,5,3,2
15,6,0,756,5,3,2
15,7,0,769,5,3,2
15,8,0,775,5,3,2
15,9,0,748,5,3,2
15,10,0,732,5,3,2
15,11,0,776,5,3,2
