"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.28983946916539,5,3,2
1,2,0,6.25654967228965,5,3,2
1,3,0,7.29054757376287,5,3,2
1,4,0,6.50577207971403,5,3,2
1,5,0,6.42519044087744,5,3,2
2,1,1,10.4210630475615,5,3,2
2,2,1,10.4742207509333,5,3,2
2,3,1,9.46199742324967,5,3,2
2,4,1,9.13276153847021,5,3,2
2,5,1,10.3931049853455,5,3,2
3,1,1,9.49302831503305,5,3,2
3,2,1,10.2951012323853,5,3,2
3,3,1,9.69890219790376,5,3,2
3,4,1,10.1408089343497,5,3,2
3,5,1,9.02205587309126,5,3,2
4,1,0,5.85471700620841,5,3,2
4,2,0,5.34742415421922,5,3,2
4,3,0,5.09621208412923,5,3,2
4,4,0,5.60425272596167,5,3,2
4,5,0,6.15084776653041,5,3,2
5,1,0,4.26353530747678,5,3,2
5,2,0,5.7873688703698,5,3,2
5,3,0,5.40213414591718,5,3,2
5,4,0,5.21808362219559,5,3,2
5,5,0,5.49610026295069,5,3,2
6,1,0,6.59353677315449,5,3,2
6,2,0,5.81479715742111,5,3,2
6,3,0,5.67310154189439,5,3,2
6,4,0,5.43016893080743,5,3,2
6,5,0,5.27418625341617,5,3,2
7,1,0,3.96027454460849,5,3,2
7,2,0,4.3838481909676,5,3,2
7,3,0,4.51760606038241,5,3,2
7,4,0,3.52924046881843,5,3,2
7,5,0,4.21126753243078,5,3,2
8,1,1,7.95392394840971,5,3,2
8,2,1,8.20053012322351,5,3,2
8,3,1,8.1469130270067,5,3,2
8,4,1,7.69190150207808,5,3,2
8,5,1,8.20162791269208,5,3,2
9,1,1,9.06842414463417,5,3,2
9,2,1,9.18099471065557,5,3,2
9,3,1,8.63916947738142,5,3,2
9,4,1,8.96272787975196,5,3,2
9,5,1,8.39133477405923,5,3,2
10,1,0,3.78971673909738,5,3,2
10,2,0,3.09480273839466,5,3,2
10,3,0,4.42764518999047,5,3,2
10,4,0,4.54290589784015,5,3,2
10,5,0,4.62628503440723,5,3,2
11,1,1,8.8178659093793,5,3,2
11,2,1,8.509532086801,5,3,2
11,3,1,8.64821994210371,5,3,2
11,4,1,9.11702129146716,5,3,2
11,5,1,9.1356984658477,5,3,2
12,1,1,9.06557649415084,5,3,2
12,2,1,9.28523898474207,5,3,2
12,3,1,9.97649075356481,5,3,2
12,4,1,8.81143165431113,5,3,2
12,5,1,9.53673395391341,5,3,2
13,1,1,5.61280132114202,5,3,2
13,2,1,7.20300041953645,5,3,2
13,3,1,6.0993445856062,5,3,2
13,4,1,6.36528983293907,5,3,2
13,5,1,6.88361696728221,5,3,2
14,1,1,5.82045934864296,5,3,2
14,2,1,5.58010115726219,5,3,2
14,3,1,6.05765606702127,5,3,2
14,4,1,6.09747577398344,5,3,2
14,5,1,5.55451325809112,5,3,2
15,1,1,9.48480159124529,5,3,2
15,2,1,10.7931949890699,5,3,2
15,3,1,11.0171410137489,5,3,2
15,4,1,10.6531013237959,5,3,2
15,5,1,9.98340182334106,5,3,2
16,1,1,9.95428811163548,5,3,2
16,2,1,10.5220501628163,5,3,2
16,3,1,11.116274291455,5,3,2
16,4,1,10.8335349875468,5,3,2
16,5,1,9.83690755952535,5,3,2
17,1,1,8.43781569703891,5,3,2
17,2,1,7.30304555807602,5,3,2
17,3,1,8.58341837628753,5,3,2
17,4,1,7.97279923688112,5,3,2
17,5,1,7.47881075462904,5,3,2
18,1,0,7.47211608147428,5,3,2
18,2,0,7.88736388990117,5,3,2
18,3,0,7.12927134941279,5,3,2
18,4,0,7.99224852107035,5,3,2
18,5,0,7.25282007281988,5,3,2
19,1,0,3.9352467873804,5,3,2
19,2,0,4.3564227537113,5,3,2
19,3,0,4.59145774389282,5,3,2
19,4,0,3.80701730412439,5,3,2
19,5,0,4.59793264693047,5,3,2
20,1,1,7.22116358931159,5,3,2
20,2,1,6.94106930566295,5,3,2
20,3,1,7.36424382893203,5,3,2
20,4,1,6.74820903414684,5,3,2
20,5,1,7.70028787227412,5,3,2
21,1,1,11.4008413090987,5,3,2
21,2,1,11.7808480548571,5,3,2
21,3,1,11.0918385488761,5,3,2
21,4,1,11.8427540703606,5,3,2
21,5,1,10.6529009991232,5,3,2
22,1,1,4.71893016324682,5,3,2
22,2,1,5.03541941874979,5,3,2
22,3,1,4.52266855945238,5,3,2
22,4,1,4.36486330089729,5,3,2
22,5,1,4.49423812564992,5,3,2
23,1,1,8.57297552580484,5,3,2
23,2,1,8.32677316244318,5,3,2
23,3,1,9.42529231786568,5,3,2
23,4,1,8.90571581992767,5,3,2
23,5,1,7.64253644243504,5,3,2
24,1,0,3.6396511853835,5,3,2
24,2,0,4.11274298913881,5,3,2
24,3,0,3.18017859600873,5,3,2
24,4,0,2.80332955692777,5,3,2
24,5,0,3.23827115105906,5,3,2
25,1,1,8.76233853931525,5,3,2
25,2,1,9.88574949830892,5,3,2
25,3,1,9.2161286905432,5,3,2
25,4,1,8.98184649040372,5,3,2
25,5,1,9.95847707478643,5,3,2
26,1,1,8.83055684182195,5,3,2
26,2,1,9.08864272375006,5,3,2
26,3,1,9.96614674719065,5,3,2
26,4,1,9.57634210266971,5,3,2
26,5,1,9.62876894518229,5,3,2
