"G","R","X","Y","alpha","beta","gamma"
1,1,1,6709,5,3,2
1,2,1,6848,5,3,2
1,3,1,6813,5,3,2
1,4,1,6818,5,3,2
1,5,1,6908,5,3,2
1,6,1,6788,5,3,2
1,7,1,6872,5,3,2
1,8,1,6850,5,3,2
1,9,1,6784,5,3,2
1,10,1,6796,5,3,2
1,11,1,6815,5,3,2
1,12,1,6984,5,3,2
1,13,1,6789,5,3,2
1,14,1,6866,5,3,2
1,15,1,6834,5,3,2
1,16,1,6796,5,3,2
1,17,1,6955,5,3,2
1,18,1,6877,5,3,2
1,19,1,6686,5,3,2
1,20,1,7001,5,3,2
1,21,1,6925,5,3,2
1,22,1,6824,5,3,2
1,23,1,6849,5,3,2
1,24,1,6766,5,3,2
1,25,1,6752,5,3,2
1,26,1,6842,5,3,2
1,27,1,6750,5,3,2
1,28,1,6757,5,3,2
1,29,1,6800,5,3,2
1,30,1,6811,5,3,2
1,31,1,6956,5,3,2
1,32,1,6753,5,3,2
1,33,1,6824,5,3,2
1,34,1,6842,5,3,2
1,35,1,6752,5,3,2
1,36,1,6696,5,3,2
1,37,1,6767,5,3,2
1,38,1,6833,5,3,2
1,39,1,6905,5,3,2
1,40,1,6887,5,3,2
1,41,1,6786,5,3,2
1,42,1,6769,5,3,2
1,43,1,6995,5,3,2
1,44,1,6929,5,3,2
2,1,0,19,5,3,2
2,2,0,18,5,3,2
2,3,0,13,5,3,2
2,4,0,17,5,3,2
2,5,0,13,5,3,2
2,6,0,23,5,3,2
2,7,0,20,5,3,2
2,8,0,18,5,3,2
2,9,0,10,5,3,2
2,10,0,12,5,3,2
2,11,0,15,5,3,2
2,12,0,10,5,3,2
2,13,0,15,5,3,2
2,14,0,15,5,3,2
2,15,0,28,5,3,2
2,16,0,9,5,3,2
2,17,0,11,5,3,2
2,18,0,13,5,3,2
2,19,0,16,5,3,2
2,20,0,9,5,3,2
2,21,0,20,5,3,2
2,22,0,14,5,3,2
2,23,0,19,5,3,2
2,24,0,13,5,3,2
2,25,0,14,5,3,2
2,26,0,14,5,3,2
2,27,0,13,5,3,2
2,28,0,15,5,3,2
2,29,0,13,5,3,2
2,30,0,18,5,3,2
2,31,0,12,5,3,2
2,32,0,10,5,3,2
2,33,0,14,5,3,2
2,34,0,15,5,3,2
2,35,0,16,5,3,2
2,36,0,15,5,3,2
2,37,0,8,5,3,2
2,38,0,13,5,3,2
2,39,0,19,5,3,2
2,40,0,10,5,3,2
2,41,0,14,5,3,2
2,42,0,17,5,3,2
2,43,0,16,5,3,2
2,44,0,19,5,3,2
3,1,1,1927,5,3,2
3,2,1,1923,5,3,2
3,3,1,1834,5,3,2
3,4,1,1861,5,3,2
3,5,1,1984,5,3,2
3,6,1,1896,5,3,2
3,7,1,1974,5,3,2
3,8,1,1967,5,3,2
3,9,1,1902,5,3,2
3,10,1,1911,5,3,2
3,11,1,1933,5,3,2
3,12,1,1856,5,3,2
3,13,1,1963,5,3,2
3,14,1,1899,5,3,2
3,15,1,1846,5,3,2
3,16,1,1878,5,3,2
3,17,1,1935,5,3,2
3,18,1,1898,5,3,2
3,19,1,1949,5,3,2
3,20,1,1862,5,3,2
3,21,1,1900,5,3,2
3,22,1,1944,5,3,2
3,23,1,1913,5,3,2
3,24,1,1901,5,3,2
3,25,1,1933,5,3,2
3,26,1,1940,5,3,2
3,27,1,1930,5,3,2
3,28,1,1906,5,3,2
3,29,1,1845,5,3,2
3,30,1,1897,5,3,2
3,31,1,1946,5,3,2
3,32,1,1846,5,3,2
3,33,1,1782,5,3,2
3,34,1,1895,5,3,2
3,35,1,1917,5,3,2
3,36,1,1884,5,3,2
3,37,1,1837,5,3,2
3,38,1,1890,5,3,2
3,39,1,1923,5,3,2
3,40,1,1925,5,3,2
3,41,1,1889,5,3,2
3,42,1,1928,5,3,2
3,43,1,1938,5,3,2
3,44,1,1892,5,3,2
4,1,0,18,5,3,2
4,2,0,17,5,3,2
4,3,0,11,5,3,2
4,4,0,20,5,3,2
4,5,0,20,5,3,2
4,6,0,9,5,3,2
