"G","R","X","Y","alpha","beta","gamma"
1,1,0,199,5,3,2
1,2,0,177,5,3,2
1,3,0,200,5,3,2
1,4,0,214,5,3,2
1,5,0,214,5,3,2
1,6,0,213,5,3,2
1,7,0,208,5,3,2
1,8,0,210,5,3,2
2,1,0,32,5,3,2
2,2,0,41,5,3,2
2,3,0,43,5,3,2
2,4,0,41,5,3,2
2,5,0,31,5,3,2
2,6,0,39,5,3,2
2,7,0,35,5,3,2
2,8,0,39,5,3,2
3,1,1,12948,5,3,2
3,2,1,12568,5,3,2
3,3,1,12510,5,3,2
3,4,1,12650,5,3,2
3,5,1,12510,5,3,2
3,6,1,12678,5,3,2
3,7,1,12675,5,3,2
3,8,1,12878,5,3,2
4,1,1,142,5,3,2
4,2,1,147,5,3,2
4,3,1,139,5,3,2
4,4,1,134,5,3,2
4,5,1,157,5,3,2
4,6,1,166,5,3,2
4,7,1,145,5,3,2
4,8,1,125,5,3,2
5,1,0,14,5,3,2
5,2,0,11,5,3,2
5,3,0,12,5,3,2
5,4,0,16,5,3,2
5,5,0,21,5,3,2
5,6,0,22,5,3,2
5,7,0,21,5,3,2
5,8,0,18,5,3,2
6,1,1,2142,5,3,2
6,2,1,1986,5,3,2
6,3,1,2104,5,3,2
6,4,1,2110,5,3,2
6,5,1,2097,5,3,2
6,6,1,2106,5,3,2
6,7,1,2094,5,3,2
6,8,1,2071,5,3,2
7,1,0,1930,5,3,2
7,2,0,1951,5,3,2
7,3,0,1915,5,3,2
7,4,0,1918,5,3,2
7,5,0,1932,5,3,2
7,6,0,1917,5,3,2
7,7,0,1980,5,3,2
7,8,0,1957,5,3,2
8,1,0,30316,5,3,2
8,2,0,30410,5,3,2
8,3,0,30451,5,3,2
8,4,0,30081,5,3,2
8,5,0,30238,5,3,2
8,6,0,30152,5,3,2
8,7,0,30085,5,3,2
8,8,0,29896,5,3,2
9,1,1,1009,5,3,2
9,2,1,1094,5,3,2
9,3,1,1044,5,3,2
9,4,1,1022,5,3,2
9,5,1,1019,5,3,2
9,6,1,1084,5,3,2
9,7,1,1011,5,3,2
9,8,1,1057,5,3,2
10,1,0,0,5,3,2
10,2,0,2,5,3,2
10,3,0,0,5,3,2
10,4,0,0,5,3,2
10,5,0,0,5,3,2
10,6,0,2,5,3,2
10,7,0,1,5,3,2
10,8,0,2,5,3,2
11,1,1,17,5,3,2
11,2,1,15,5,3,2
11,3,1,11,5,3,2
11,4,1,9,5,3,2
11,5,1,14,5,3,2
11,6,1,12,5,3,2
11,7,1,8,5,3,2
11,8,1,12,5,3,2
12,1,1,1096,5,3,2
12,2,1,1029,5,3,2
12,3,1,1106,5,3,2
12,4,1,1053,5,3,2
12,5,1,1061,5,3,2
12,6,1,1013,5,3,2
12,7,1,1067,5,3,2
12,8,1,1045,5,3,2
13,1,1,346,5,3,2
13,2,1,365,5,3,2
13,3,1,384,5,3,2
13,4,1,370,5,3,2
13,5,1,378,5,3,2
13,6,1,394,5,3,2
13,7,1,379,5,3,2
13,8,1,381,5,3,2
14,1,0,90,5,3,2
14,2,0,100,5,3,2
14,3,0,97,5,3,2
14,4,0,80,5,3,2
14,5,0,95,5,3,2
14,6,0,89,5,3,2
14,7,0,85,5,3,2
14,8,0,76,5,3,2
15,1,0,28,5,3,2
15,2,0,28,5,3,2
15,3,0,32,5,3,2
15,4,0,32,5,3,2
15,5,0,29,5,3,2
15,6,0,28,5,3,2
15,7,0,39,5,3,2
15,8,0,36,5,3,2
16,1,1,59506,5,3,2
16,2,1,59712,5,3,2
16,3,1,59297,5,3,2
16,4,1,59994,5,3,2
16,5,1,59560,5,3,2
16,6,1,59650,5,3,2
16,7,1,59389,5,3,2
16,8,1,59750,5,3,2
17,1,0,5,5,3,2
17,2,0,5,5,3,2
17,3,0,8,5,3,2
17,4,0,6,5,3,2
17,5,0,12,5,3,2
17,6,0,14,5,3,2
17,7,0,5,5,3,2
17,8,0,7,5,3,2
18,1,0,39,5,3,2
18,2,0,30,5,3,2
18,3,0,31,5,3,2
18,4,0,36,5,3,2
18,5,0,35,5,3,2
18,6,0,26,5,3,2
18,7,0,33,5,3,2
18,8,0,24,5,3,2
19,1,0,128,5,3,2
19,2,0,112,5,3,2
19,3,0,124,5,3,2
19,4,0,116,5,3,2
19,5,0,122,5,3,2
19,6,0,128,5,3,2
19,7,0,114,5,3,2
19,8,0,122,5,3,2
20,1,0,4,5,3,2
20,2,0,6,5,3,2
20,3,0,6,5,3,2
20,4,0,9,5,3,2
20,5,0,11,5,3,2
20,6,0,8,5,3,2
