"G","R","X","Y","alpha","beta","gamma"
1,1,0,1956,5,3,2
1,2,0,1895,5,3,2
1,3,0,1880,5,3,2
1,4,0,1850,5,3,2
1,5,0,1848,5,3,2
1,6,0,1845,5,3,2
1,7,0,1896,5,3,2
1,8,0,1855,5,3,2
1,9,0,1938,5,3,2
1,10,0,1849,5,3,2
1,11,0,1841,5,3,2
1,12,0,1840,5,3,2
1,13,0,1931,5,3,2
1,14,0,1871,5,3,2
1,15,0,1935,5,3,2
1,16,0,1878,5,3,2
1,17,0,1950,5,3,2
1,18,0,1891,5,3,2
1,19,0,1859,5,3,2
1,20,0,1859,5,3,2
1,21,0,2000,5,3,2
1,22,0,1878,5,3,2
1,23,0,1881,5,3,2
1,24,0,1882,5,3,2
2,1,0,21,5,3,2
2,2,0,31,5,3,2
2,3,0,34,5,3,2
2,4,0,25,5,3,2
2,5,0,34,5,3,2
2,6,0,27,5,3,2
2,7,0,33,5,3,2
2,8,0,28,5,3,2
2,9,0,28,5,3,2
2,10,0,32,5,3,2
2,11,0,35,5,3,2
2,12,0,32,5,3,2
2,13,0,32,5,3,2
2,14,0,31,5,3,2
2,15,0,32,5,3,2
2,16,0,38,5,3,2
2,17,0,30,5,3,2
2,18,0,36,5,3,2
2,19,0,37,5,3,2
2,20,0,29,5,3,2
2,21,0,37,5,3,2
2,22,0,31,5,3,2
2,23,0,36,5,3,2
2,24,0,30,5,3,2
3,1,0,314,5,3,2
3,2,0,276,5,3,2
3,3,0,321,5,3,2
3,4,0,308,5,3,2
3,5,0,325,5,3,2
3,6,0,260,5,3,2
3,7,0,299,5,3,2
3,8,0,303,5,3,2
3,9,0,290,5,3,2
3,10,0,302,5,3,2
3,11,0,277,5,3,2
3,12,0,283,5,3,2
3,13,0,274,5,3,2
3,14,0,312,5,3,2
3,15,0,307,5,3,2
3,16,0,327,5,3,2
3,17,0,309,5,3,2
3,18,0,276,5,3,2
3,19,0,284,5,3,2
3,20,0,286,5,3,2
3,21,0,278,5,3,2
3,22,0,279,5,3,2
3,23,0,325,5,3,2
3,24,0,301,5,3,2
4,1,1,788,5,3,2
4,2,1,849,5,3,2
4,3,1,780,5,3,2
4,4,1,774,5,3,2
4,5,1,834,5,3,2
4,6,1,802,5,3,2
4,7,1,860,5,3,2
4,8,1,795,5,3,2
4,9,1,824,5,3,2
4,10,1,852,5,3,2
4,11,1,819,5,3,2
4,12,1,839,5,3,2
4,13,1,793,5,3,2
4,14,1,853,5,3,2
4,15,1,850,5,3,2
4,16,1,811,5,3,2
4,17,1,816,5,3,2
4,18,1,780,5,3,2
4,19,1,871,5,3,2
4,20,1,838,5,3,2
4,21,1,856,5,3,2
4,22,1,827,5,3,2
4,23,1,827,5,3,2
4,24,1,763,5,3,2
5,1,0,261,5,3,2
5,2,0,345,5,3,2
5,3,0,318,5,3,2
5,4,0,258,5,3,2
5,5,0,303,5,3,2
5,6,0,279,5,3,2
5,7,0,284,5,3,2
5,8,0,302,5,3,2
5,9,0,300,5,3,2
5,10,0,299,5,3,2
5,11,0,289,5,3,2
5,12,0,264,5,3,2
5,13,0,303,5,3,2
5,14,0,304,5,3,2
5,15,0,289,5,3,2
5,16,0,274,5,3,2
5,17,0,286,5,3,2
5,18,0,297,5,3,2
5,19,0,276,5,3,2
5,20,0,278,5,3,2
5,21,0,277,5,3,2
5,22,0,288,5,3,2
5,23,0,318,5,3,2
5,24,0,298,5,3,2
6,1,0,3581,5,3,2
6,2,0,3482,5,3,2
6,3,0,3468,5,3,2
6,4,0,3464,5,3,2
6,5,0,3454,5,3,2
6,6,0,3433,5,3,2
6,7,0,3544,5,3,2
6,8,0,3498,5,3,2
6,9,0,3412,5,3,2
6,10,0,3552,5,3,2
6,11,0,3538,5,3,2
6,12,0,3491,5,3,2
6,13,0,3508,5,3,2
6,14,0,3529,5,3,2
6,15,0,3454,5,3,2
6,16,0,3386,5,3,2
6,17,0,3537,5,3,2
6,18,0,3569,5,3,2
6,19,0,3481,5,3,2
6,20,0,3509,5,3,2
6,21,0,3610,5,3,2
6,22,0,3483,5,3,2
6,23,0,3595,5,3,2
6,24,0,3511,5,3,2
7,1,0,41,5,3,2
7,2,0,29,5,3,2
7,3,0,32,5,3,2
7,4,0,36,5,3,2
7,5,0,34,5,3,2
7,6,0,30,5,3,2
7,7,0,29,5,3,2
