"G","R","X","Y","alpha","beta","gamma"
1,1,1,14.3340318375032,6,3,2
1,2,1,15.3086457756332,6,3,2
1,3,1,15.6049163686834,6,3,2
1,4,1,15.5077685828506,6,3,2
1,5,1,14.6038577430273,6,3,2
1,6,1,14.8317010316476,6,3,2
2,1,0,4.60012859577746,6,3,2
2,2,0,4.09145989478368,6,3,2
2,3,0,4.9682069066475,6,3,2
2,4,0,4.33235604391105,6,3,2
2,5,0,4.24460833693213,6,3,2
2,6,0,4.6802860856404,6,3,2
3,1,1,8.62279191345127,6,3,2
3,2,1,9.73607209024225,6,3,2
3,3,1,9.80188064405528,6,3,2
3,4,1,9.76049309440905,6,3,2
3,5,1,9.26028284752221,6,3,2
3,6,1,9.54447096529414,6,3,2
4,1,0,5.63010495623072,6,3,2
4,2,0,5.12203716982394,6,3,2
4,3,0,5.27089960328877,6,3,2
4,4,0,5.66955274921285,6,3,2
4,5,0,5.1376879413289,6,3,2
4,6,0,6.03257459095838,6,3,2
5,1,0,7.71057913368956,6,3,2
5,2,0,7.62432484086228,6,3,2
5,3,0,7.48293864784457,6,3,2
5,4,0,7.30170656550779,6,3,2
5,5,0,8.64924593116753,6,3,2
5,6,0,7.68277499344427,6,3,2
6,1,0,7.990221243086,6,3,2
6,2,0,7.75928144867678,6,3,2
6,3,0,9.02175712389447,6,3,2
6,4,0,8.28104068255507,6,3,2
6,5,0,8.33670918500002,6,3,2
6,6,0,8.64903729262555,6,3,2
7,1,0,5.92163444633331,6,3,2
7,2,0,5.48417103277639,6,3,2
7,3,0,5.56160395474878,6,3,2
7,4,0,5.44208807940503,6,3,2
7,5,0,5.46490169611182,6,3,2
7,6,0,6.42507497301621,6,3,2
8,1,0,4.74319656688446,6,3,2
8,2,0,5.35801984592385,6,3,2
8,3,0,5.39601878313773,6,3,2
8,4,0,5.71116980319534,6,3,2
8,5,0,5.24827512321477,6,3,2
8,6,0,5.09805352489836,6,3,2
9,1,1,7.21780321208672,6,3,2
9,2,1,6.86410131627369,6,3,2
9,3,1,6.2996851328995,6,3,2
9,4,1,6.42708056031917,6,3,2
9,5,1,7.14409430872603,6,3,2
9,6,1,6.25532474778182,6,3,2
10,1,1,11.8526665697784,6,3,2
10,2,1,12.1290191915384,6,3,2
10,3,1,12.5468125582941,6,3,2
10,4,1,12.8498757142711,6,3,2
10,5,1,11.1549121340857,6,3,2
10,6,1,11.4481356524335,6,3,2
11,1,0,4.79159749574447,6,3,2
11,2,0,5.42403938500965,6,3,2
11,3,0,4.72298734628699,6,3,2
11,4,0,5.06875362329305,6,3,2
11,5,0,4.63480125239442,6,3,2
11,6,0,5.05849017146517,6,3,2
12,1,0,8.50376998591827,6,3,2
12,2,0,8.6367665981898,6,3,2
12,3,0,8.61247193222912,6,3,2
12,4,0,8.6860504854651,6,3,2
12,5,0,8.89588431352157,6,3,2
12,6,0,8.80897574935449,6,3,2
13,1,1,7.26168945659523,6,3,2
13,2,1,6.79926803052685,6,3,2
13,3,1,6.99690146736468,6,3,2
13,4,1,6.79935938462477,6,3,2
13,5,1,7.27899763455029,6,3,2
13,6,1,6.75525776276584,6,3,2
14,1,1,7.12960139090068,6,3,2
14,2,1,7.91291660019845,6,3,2
14,3,1,7.68404965984682,6,3,2
14,4,1,7.59793262252213,6,3,2
14,5,1,8.18526623521627,6,3,2
14,6,1,8.02399296726409,6,3,2
15,1,1,7.41139779636295,6,3,2
15,2,1,7.88952784106622,6,3,2
15,3,1,8.47904681278822,6,3,2
15,4,1,7.22423090854684,6,3,2
15,5,1,7.55924280989362,6,3,2
15,6,1,7.80578589772405,6,3,2
16,1,0,10.0612025820323,6,3,2
16,2,0,10.9963703393447,6,3,2
16,3,0,10.56126972374,6,3,2
16,4,0,10.6413537389161,6,3,2
16,5,0,11.0424556317243,6,3,2
16,6,0,10.650788713011,6,3,2
17,1,1,10.5930331824117,6,3,2
17,2,1,9.66323325692801,6,3,2
17,3,1,9.6913048371517,6,3,2
17,4,1,10.4022001517088,6,3,2
17,5,1,9.94190144893796,6,3,2
17,6,1,10.1878444613711,6,3,2
18,1,1,10.415397762604,6,3,2
18,2,1,10.1146020077673,6,3,2
18,3,1,11.0884452591595,6,3,2
18,4,1,9.71918823182494,6,3,2
18,5,1,10.512999442307,6,3,2
18,6,1,9.5517027828476,6,3,2
19,1,0,6.25567199832209,6,3,2
19,2,0,5.21916114893264,6,3,2
19,3,0,5.11586388628671,6,3,2
19,4,0,6.2006970726341,6,3,2
19,5,0,6.37890896377459,6,3,2
19,6,0,7.15338033035802,6,3,2
20,1,0,8.0661689947486,6,3,2
20,2,0,7.7921853163301,6,3,2
20,3,0,7.85290426747819,6,3,2
20,4,0,9.05450651462919,6,3,2
20,5,0,9.08215060220902,6,3,2
20,6,0,8.44793007500551,6,3,2
21,1,0,3.66528900186766,6,3,2
21,2,0,3.58022077426008,6,3,2
21,3,0,4.92858708156425,6,3,2
21,4,0,4.46167738910016,6,3,2
21,5,0,4.39884226775301,6,3,2
21,6,0,4.79267458187109,6,3,2
22,1,1,6.16046098091379,6,3,2
22,2,1,5.39287328696284,6,3,2
22,3,1,7.09487918373954,6,3,2
22,4,1,6.36537221379688,6,3,2
22,5,1,6.5026565860961,6,3,2
22,6,1,6.14281830238671,6,3,2
23,1,0,3.43466938904275,6,3,2
23,2,0,4.09305771522434,6,3,2
23,3,0,3.60443602587847,6,3,2
23,4,0,3.58029678155752,6,3,2
23,5,0,3.83387483307695,6,3,2
23,6,0,4.79857670661533,6,3,2
24,1,1,10.8587143880044,6,3,2
24,2,1,9.9149788727926,6,3,2
24,3,1,9.58946433269134,6,3,2
24,4,1,10.3332248934839,6,3,2
24,5,1,10.3964482768125,6,3,2
24,6,1,9.77091972583367,6,3,2
25,1,0,4.6686232379077,6,3,2
25,2,0,3.87897530057985,6,3,2
25,3,0,4.76170436181508,6,3,2
25,4,0,3.88172150721989,6,3,2
25,5,0,3.60438182292695,6,3,2
25,6,0,3.84755116083511,6,3,2
26,1,1,10.6198807098451,6,3,2
26,2,1,10.4199075464855,6,3,2
26,3,1,10.9979305339265,6,3,2
26,4,1,10.8010420303308,6,3,2
26,5,1,10.0216563265927,6,3,2
26,6,1,11.1530901701032,6,3,2
27,1,1,8.70920055243437,6,3,2
27,2,1,9.2779691994238,6,3,2
27,3,1,9.08937892128846,6,3,2
27,4,1,8.3636432255961,6,3,2
27,5,1,8.91661425785662,6,3,2
27,6,1,8.73829041947316,6,3,2
28,1,0,5.11904034447106,6,3,2
28,2,0,5.81668612823391,6,3,2
28,3,0,4.75574117883837,6,3,2
28,4,0,5.03760934034713,6,3,2
28,5,0,5.23861873127788,6,3,2
28,6,0,4.63226675208964,6,3,2
29,1,1,8.45522564115994,6,3,2
29,2,1,9.21144479017273,6,3,2
29,3,1,9.68087209412868,6,3,2
29,4,1,8.98906846390079,6,3,2
29,5,1,9.07377451418468,6,3,2
29,6,1,10.0271913514451,6,3,2
30,1,1,11.706954255786,6,3,2
30,2,1,11.6405067350127,6,3,2
30,3,1,11.737029554681,6,3,2
30,4,1,11.6510319707135,6,3,2
30,5,1,11.0023978004836,6,3,2
30,6,1,11.5633857284586,6,3,2
31,1,0,5.23404458066663,6,3,2
31,2,0,6.08772502798469,6,3,2
31,3,0,6.45673108204631,6,3,2
31,4,0,5.32076626711966,6,3,2
31,5,0,6.65281258024234,6,3,2
31,6,0,5.47939553254825,6,3,2
32,1,0,4.89073092414678,6,3,2
32,2,0,4.1117058914729,6,3,2
32,3,0,4.23986381915932,6,3,2
32,4,0,5.67674529498349,6,3,2
32,5,0,4.90030382675854,6,3,2
32,6,0,4.5754598679139,6,3,2
33,1,1,8.1536968297528,6,3,2
33,2,1,8.06133531769006,6,3,2
33,3,1,8.16738380681416,6,3,2
33,4,1,7.23669128705344,6,3,2
33,5,1,7.17174209889799,6,3,2
33,6,1,7.92745237282111,6,3,2
34,1,1,8.25447953238815,6,3,2
34,2,1,8.57712731600087,6,3,2
34,3,1,8.69057953375958,6,3,2
34,4,1,7.84231087968122,6,3,2
34,5,1,7.16338503974263,6,3,2
34,6,1,8.98209990037367,6,3,2
35,1,0,6.86185183792617,6,3,2
35,2,0,8.31563396243888,6,3,2
35,3,0,7.0703634046003,6,3,2
35,4,0,6.67962009722471,6,3,2
35,5,0,7.18288107198441,6,3,2
35,6,0,7.81236391117351,6,3,2
36,1,0,9.73794839164875,6,3,2
36,2,0,9.52247266068608,6,3,2
36,3,0,9.73505855546247,6,3,2
36,4,0,9.01584594289779,6,3,2
36,5,0,9.28083354193633,6,3,2
36,6,0,10.3981845349535,6,3,2
37,1,0,6.67604985866394,6,3,2
37,2,0,5.79449776280259,6,3,2
37,3,0,6.06089758836365,6,3,2
37,4,0,5.03280941920106,6,3,2
37,5,0,6.04701879306128,6,3,2
37,6,0,5.77934734988957,6,3,2
38,1,1,6.47318540628003,6,3,2
38,2,1,7.46241914598835,6,3,2
38,3,1,7.71645750218764,6,3,2
38,4,1,7.74486427389112,6,3,2
38,5,1,6.6252646098763,6,3,2
38,6,1,7.5016596899139,6,3,2
39,1,0,5.59547750883431,6,3,2
39,2,0,6.58475769670868,6,3,2
39,3,0,5.796656867855,6,3,2
39,4,0,7.0302112285757,6,3,2
39,5,0,6.92816927715347,6,3,2
39,6,0,5.31511390969179,6,3,2
40,1,1,9.88460057557256,6,3,2
40,2,1,10.1361244865288,6,3,2
40,3,1,9.69702684796075,6,3,2
40,4,1,10.0382383423773,6,3,2
40,5,1,10.4117078184191,6,3,2
40,6,1,10.3782475934055,6,3,2
41,1,0,6.42159069405968,6,3,2
41,2,0,5.7195876984782,6,3,2
