"G","R","X","Y","alpha","beta","gamma"
1,1,1,1822391,5,3,3
1,2,1,1820347,5,3,3
1,3,1,1822536,5,3,3
1,4,1,1820725,5,3,3
2,1,0,6317,5,3,3
2,2,0,6179,5,3,3
2,3,0,6410,5,3,3
2,4,0,6404,5,3,3
3,1,1,49394,5,3,3
3,2,1,49635,5,3,3
3,3,1,49734,5,3,3
3,4,1,49229,5,3,3
4,1,0,433,5,3,3
4,2,0,441,5,3,3
4,3,0,441,5,3,3
4,4,0,443,5,3,3
5,1,1,11968,5,3,3
5,2,1,12099,5,3,3
5,3,1,12214,5,3,3
5,4,1,12204,5,3,3
6,1,0,106,5,3,3
6,2,0,113,5,3,3
6,3,0,102,5,3,3
6,4,0,128,5,3,3
7,1,1,89,5,3,3
7,2,1,61,5,3,3
7,3,1,76,5,3,3
7,4,1,74,5,3,3
8,1,1,364,5,3,3
8,2,1,343,5,3,3
8,3,1,336,5,3,3
8,4,1,293,5,3,3
9,1,0,169,5,3,3
9,2,0,148,5,3,3
9,3,0,137,5,3,3
9,4,0,148,5,3,3
10,1,0,564,5,3,3
10,2,0,555,5,3,3
10,3,0,514,5,3,3
10,4,0,585,5,3,3
11,1,0,2030,5,3,3
11,2,0,1999,5,3,3
11,3,0,1989,5,3,3
11,4,0,2070,5,3,3
12,1,0,17,5,3,3
12,2,0,19,5,3,3
12,3,0,21,5,3,3
12,4,0,21,5,3,3
13,1,0,333,5,3,3
13,2,0,334,5,3,3
13,3,0,348,5,3,3
13,4,0,313,5,3,3
14,1,0,2,5,3,3
14,2,0,5,5,3,3
14,3,0,2,5,3,3
14,4,0,1,5,3,3
15,1,1,3323,5,3,3
15,2,1,3260,5,3,3
15,3,1,3254,5,3,3
15,4,1,3179,5,3,3
16,1,1,8024,5,3,3
16,2,1,8073,5,3,3
16,3,1,8123,5,3,3
16,4,1,8178,5,3,3
17,1,0,45,5,3,3
17,2,0,52,5,3,3
17,3,0,37,5,3,3
17,4,0,40,5,3,3
18,1,0,65,5,3,3
18,2,0,54,5,3,3
18,3,0,64,5,3,3
18,4,0,52,5,3,3
19,1,1,196,5,3,3
19,2,1,164,5,3,3
19,3,1,214,5,3,3
19,4,1,185,5,3,3
20,1,1,5201,5,3,3
20,2,1,5135,5,3,3
20,3,1,5192,5,3,3
20,4,1,5044,5,3,3
21,1,1,90858,5,3,3
21,2,1,91249,5,3,3
21,3,1,90649,5,3,3
21,4,1,90870,5,3,3
22,1,1,97707,5,3,3
22,2,1,97602,5,3,3
22,3,1,98136,5,3,3
22,4,1,97781,5,3,3
23,1,0,507,5,3,3
23,2,0,497,5,3,3
