"G","R","X","Y","alpha","beta","gamma"
1,1,1,4213,5,3,2
1,2,1,4150,5,3,2
2,1,0,21,5,3,2
2,2,0,18,5,3,2
3,1,0,56,5,3,2
3,2,0,68,5,3,2
4,1,1,1527,5,3,2
4,2,1,1494,5,3,2
5,1,0,17,5,3,2
5,2,0,20,5,3,2
6,1,0,60,5,3,2
6,2,0,44,5,3,2
7,1,1,595,5,3,2
7,2,1,599,5,3,2
8,1,1,1189,5,3,2
8,2,1,1346,5,3,2
9,1,0,4743,5,3,2
9,2,0,4523,5,3,2
10,1,0,171,5,3,2
10,2,0,173,5,3,2
11,1,0,1656,5,3,2
11,2,0,1550,5,3,2
12,1,1,499,5,3,2
12,2,1,557,5,3,2
13,1,1,1194,5,3,2
13,2,1,1261,5,3,2
14,1,0,98,5,3,2
14,2,0,99,5,3,2
15,1,1,288,5,3,2
15,2,1,287,5,3,2
16,1,1,16063,5,3,2
16,2,1,16249,5,3,2
17,1,0,1982,5,3,2
17,2,0,1902,5,3,2
18,1,1,6186,5,3,2
18,2,1,6304,5,3,2
19,1,0,100,5,3,2
19,2,0,127,5,3,2
20,1,1,4440,5,3,2
20,2,1,4450,5,3,2
21,1,1,38322,5,3,2
21,2,1,38689,5,3,2
22,1,0,5034,5,3,2
22,2,0,4919,5,3,2
23,1,1,297257,5,3,2
23,2,1,297078,5,3,2
24,1,0,135,5,3,2
24,2,0,146,5,3,2
25,1,0,3204,5,3,2
25,2,0,3045,5,3,2
26,1,1,54868,5,3,2
26,2,1,54585,5,3,2
27,1,1,316,5,3,2
27,2,1,310,5,3,2
28,1,1,275,5,3,2
28,2,1,280,5,3,2
29,1,1,2647,5,3,2
29,2,1,2750,5,3,2
30,1,1,16990,5,3,2
30,2,1,16983,5,3,2
31,1,0,59,5,3,2
31,2,0,61,5,3,2
32,1,0,2353,5,3,2
32,2,0,2289,5,3,2
33,1,1,145582,5,3,2
33,2,1,146196,5,3,2
34,1,0,601,5,3,2
34,2,0,645,5,3,2
35,1,0,43,5,3,2
35,2,0,35,5,3,2
36,1,0,87,5,3,2
36,2,0,103,5,3,2
37,1,1,1029,5,3,2
37,2,1,1048,5,3,2
38,1,0,1027,5,3,2
38,2,0,1010,5,3,2
39,1,1,17298,5,3,2
39,2,1,17099,5,3,2
40,1,0,264,5,3,2
40,2,0,288,5,3,2
41,1,1,1011,5,3,2
41,2,1,900,5,3,2
42,1,0,20,5,3,2
42,2,0,13,5,3,2
43,1,1,2431,5,3,2
43,2,1,2372,5,3,2
44,1,0,73,5,3,2
44,2,0,78,5,3,2
45,1,1,2920,5,3,2
45,2,1,2928,5,3,2
46,1,1,683,5,3,2
46,2,1,694,5,3,2
47,1,1,128,5,3,2
47,2,1,104,5,3,2
48,1,1,680,5,3,2
48,2,1,669,5,3,2
49,1,1,34,5,3,2
49,2,1,44,5,3,2
50,1,1,74,5,3,2
50,2,1,105,5,3,2
51,1,0,331,5,3,2
51,2,0,336,5,3,2
52,1,1,3802,5,3,2
52,2,1,3661,5,3,2
53,1,1,20240,5,3,2
53,2,1,20326,5,3,2
54,1,1,3517,5,3,2
54,2,1,3584,5,3,2
55,1,1,2707,5,3,2
55,2,1,2656,5,3,2
56,1,0,12,5,3,2
56,2,0,8,5,3,2
57,1,1,470,5,3,2
57,2,1,497,5,3,2
58,1,0,600,5,3,2
58,2,0,630,5,3,2
59,1,0,3,5,3,2
59,2,0,2,5,3,2
60,1,0,42,5,3,2
60,2,0,56,5,3,2
61,1,0,449,5,3,2
61,2,0,411,5,3,2
62,1,0,1766,5,3,2
62,2,0,1706,5,3,2
63,1,1,4804,5,3,2
63,2,1,4816,5,3,2
64,1,1,116,5,3,2
64,2,1,98,5,3,2
65,1,1,44,5,3,2
65,2,1,33,5,3,2
66,1,1,49,5,3,2
66,2,1,45,5,3,2
67,1,1,38233,5,3,2
67,2,1,38402,5,3,2
68,1,1,67464,5,3,2
68,2,1,67528,5,3,2
69,1,1,4730,5,3,2
69,2,1,4666,5,3,2
70,1,0,1397,5,3,2
70,2,0,1353,5,3,2
71,1,0,37,5,3,2
71,2,0,36,5,3,2
72,1,0,316,5,3,2
72,2,0,347,5,3,2
73,1,1,4502,5,3,2
73,2,1,4439,5,3,2
74,1,0,471,5,3,2
74,2,0,516,5,3,2
75,1,0,31,5,3,2
75,2,0,24,5,3,2
76,1,1,691,5,3,2
76,2,1,715,5,3,2
77,1,0,96,5,3,2
77,2,0,95,5,3,2
78,1,0,3260,5,3,2
78,2,0,3315,5,3,2
79,1,1,25238,5,3,2
79,2,1,25104,5,3,2
80,1,1,374,5,3,2
80,2,1,377,5,3,2
81,1,0,68,5,3,2
81,2,0,62,5,3,2
82,1,0,7358,5,3,2
82,2,0,7366,5,3,2
83,1,0,10187,5,3,2
83,2,0,10150,5,3,2
84,1,1,743,5,3,2
84,2,1,710,5,3,2
85,1,1,2737,5,3,2
85,2,1,2702,5,3,2
86,1,0,1870,5,3,2
