"G","R","X","Y","alpha","beta","gamma"
1,1,1,1672,7,3,2
1,2,1,1623,7,3,2
2,1,1,64530,7,3,2
2,2,1,65041,7,3,2
3,1,0,7487,7,3,2
3,2,0,7415,7,3,2
4,1,0,1030,7,3,2
4,2,0,1090,7,3,2
5,1,1,636011,7,3,2
5,2,1,635742,7,3,2
6,1,0,2204,7,3,2
6,2,0,2229,7,3,2
7,1,0,1075,7,3,2
7,2,0,1027,7,3,2
8,1,0,8268,7,3,2
8,2,0,8385,7,3,2
9,1,1,80553,7,3,2
9,2,1,80193,7,3,2
10,1,1,5990,7,3,2
10,2,1,5981,7,3,2
11,1,1,341690,7,3,2
11,2,1,342655,7,3,2
12,1,1,8046,7,3,2
12,2,1,8304,7,3,2
13,1,1,314185,7,3,2
13,2,1,315416,7,3,2
14,1,0,9925,7,3,2
14,2,0,10094,7,3,2
15,1,1,1760,7,3,2
15,2,1,1747,7,3,2
16,1,0,2062,7,3,2
16,2,0,2148,7,3,2
17,1,1,9032,7,3,2
17,2,1,8932,7,3,2
18,1,0,3160,7,3,2
18,2,0,3120,7,3,2
19,1,0,2934,7,3,2
19,2,0,2914,7,3,2
20,1,0,7302,7,3,2
20,2,0,7583,7,3,2
21,1,0,19034,7,3,2
21,2,0,19331,7,3,2
22,1,0,1339,7,3,2
22,2,0,1394,7,3,2
23,1,0,11672,7,3,2
23,2,0,11471,7,3,2
24,1,0,573,7,3,2
24,2,0,589,7,3,2
25,1,0,1407,7,3,2
25,2,0,1379,7,3,2
26,1,0,5304,7,3,2
26,2,0,5311,7,3,2
27,1,1,121817,7,3,2
27,2,1,122511,7,3,2
28,1,1,286492,7,3,2
28,2,1,285218,7,3,2
29,1,0,543,7,3,2
29,2,0,548,7,3,2
30,1,1,12017,7,3,2
30,2,1,12047,7,3,2
31,1,0,7196,7,3,2
31,2,0,7200,7,3,2
32,1,0,23214,7,3,2
32,2,0,23283,7,3,2
33,1,1,7769,7,3,2
33,2,1,7843,7,3,2
34,1,0,9435,7,3,2
34,2,0,9542,7,3,2
35,1,1,362555,7,3,2
35,2,1,362852,7,3,2
36,1,1,105035,7,3,2
36,2,1,105278,7,3,2
37,1,1,18621,7,3,2
37,2,1,18757,7,3,2
38,1,1,3614,7,3,2
38,2,1,3711,7,3,2
39,1,0,54,7,3,2
39,2,0,48,7,3,2
40,1,1,15696,7,3,2
40,2,1,15667,7,3,2
41,1,0,45191,7,3,2
41,2,0,45260,7,3,2
42,1,0,28,7,3,2
42,2,0,29,7,3,2
43,1,0,6837,7,3,2
43,2,0,6826,7,3,2
44,1,1,4661,7,3,2
44,2,1,4577,7,3,2
45,1,0,4079,7,3,2
45,2,0,4166,7,3,2
46,1,0,535,7,3,2
46,2,0,494,7,3,2
47,1,1,30724,7,3,2
47,2,1,30767,7,3,2
48,1,1,32103,7,3,2
48,2,1,31938,7,3,2
49,1,1,125201,7,3,2
49,2,1,125574,7,3,2
50,1,0,59100,7,3,2
50,2,0,59296,7,3,2
51,1,1,109582,7,3,2
51,2,1,109626,7,3,2
52,1,0,2416,7,3,2
52,2,0,2406,7,3,2
53,1,1,1202,7,3,2
53,2,1,1187,7,3,2
54,1,1,748,7,3,2
54,2,1,727,7,3,2
55,1,1,277134,7,3,2
55,2,1,277358,7,3,2
56,1,1,169681,7,3,2
56,2,1,170396,7,3,2
57,1,0,101,7,3,2
57,2,0,71,7,3,2
58,1,1,1550,7,3,2
58,2,1,1581,7,3,2
59,1,0,1732,7,3,2
59,2,0,1776,7,3,2
60,1,0,1874,7,3,2
60,2,0,1894,7,3,2
61,1,0,122,7,3,2
61,2,0,150,7,3,2
62,1,1,13984,7,3,2
62,2,1,14231,7,3,2
63,1,0,210,7,3,2
63,2,0,223,7,3,2
64,1,0,2898,7,3,2
64,2,0,2815,7,3,2
65,1,1,17211,7,3,2
65,2,1,17524,7,3,2
66,1,1,14885,7,3,2
66,2,1,14955,7,3,2
67,1,1,2973,7,3,2
67,2,1,2942,7,3,2
