"G","R","X","Y","alpha","beta","gamma"
1,1,0,191,5,3,2
1,2,0,224,5,3,2
1,3,0,216,5,3,2
1,4,0,210,5,3,2
2,1,0,139,5,3,2
2,2,0,129,5,3,2
2,3,0,138,5,3,2
2,4,0,124,5,3,2
3,1,0,368,5,3,2
3,2,0,376,5,3,2
3,3,0,368,5,3,2
3,4,0,319,5,3,2
4,1,0,150,5,3,2
4,2,0,133,5,3,2
4,3,0,142,5,3,2
4,4,0,126,5,3,2
5,1,0,7,5,3,2
5,2,0,12,5,3,2
5,3,0,10,5,3,2
5,4,0,6,5,3,2
6,1,0,113,5,3,2
6,2,0,116,5,3,2
6,3,0,88,5,3,2
6,4,0,81,5,3,2
7,1,1,1551,5,3,2
7,2,1,1473,5,3,2
7,3,1,1516,5,3,2
7,4,1,1482,5,3,2
8,1,0,345,5,3,2
8,2,0,314,5,3,2
8,3,0,339,5,3,2
8,4,0,305,5,3,2
9,1,1,880,5,3,2
9,2,1,901,5,3,2
9,3,1,928,5,3,2
9,4,1,903,5,3,2
10,1,0,3348,5,3,2
10,2,0,3309,5,3,2
10,3,0,3238,5,3,2
10,4,0,3327,5,3,2
11,1,1,11123,5,3,2
11,2,1,11155,5,3,2
11,3,1,11097,5,3,2
11,4,1,11076,5,3,2
12,1,1,2743,5,3,2
12,2,1,2894,5,3,2
12,3,1,2860,5,3,2
12,4,1,2795,5,3,2
13,1,1,656,5,3,2
13,2,1,627,5,3,2
13,3,1,638,5,3,2
13,4,1,613,5,3,2
14,1,0,72,5,3,2
14,2,0,86,5,3,2
14,3,0,86,5,3,2
14,4,0,72,5,3,2
15,1,1,7226,5,3,2
15,2,1,7359,5,3,2
15,3,1,7545,5,3,2
15,4,1,7205,5,3,2
16,1,0,311,5,3,2
16,2,0,322,5,3,2
16,3,0,320,5,3,2
16,4,0,313,5,3,2
17,1,0,468,5,3,2
17,2,0,489,5,3,2
17,3,0,500,5,3,2
17,4,0,499,5,3,2
18,1,1,237,5,3,2
18,2,1,281,5,3,2
18,3,1,267,5,3,2
18,4,1,227,5,3,2
19,1,1,3491,5,3,2
19,2,1,3481,5,3,2
19,3,1,3480,5,3,2
19,4,1,3396,5,3,2
20,1,0,52,5,3,2
20,2,0,53,5,3,2
20,3,0,57,5,3,2
20,4,0,68,5,3,2
21,1,0,411,5,3,2
21,2,0,440,5,3,2
21,3,0,394,5,3,2
21,4,0,419,5,3,2
22,1,0,246,5,3,2
22,2,0,226,5,3,2
22,3,0,236,5,3,2
22,4,0,264,5,3,2
23,1,1,4162,5,3,2
23,2,1,4159,5,3,2
23,3,1,4230,5,3,2
23,4,1,4217,5,3,2
24,1,1,1016,5,3,2
24,2,1,1002,5,3,2
24,3,1,1019,5,3,2
24,4,1,1012,5,3,2
25,1,0,308,5,3,2
25,2,0,302,5,3,2
25,3,0,313,5,3,2
25,4,0,300,5,3,2
26,1,1,3559,5,3,2
26,2,1,3652,5,3,2
26,3,1,3663,5,3,2
26,4,1,3610,5,3,2
27,1,0,490,5,3,2
27,2,0,424,5,3,2
27,3,0,440,5,3,2
27,4,0,397,5,3,2
28,1,0,182,5,3,2
28,2,0,184,5,3,2
28,3,0,183,5,3,2
28,4,0,179,5,3,2
29,1,0,2748,5,3,2
29,2,0,2796,5,3,2
29,3,0,2784,5,3,2
29,4,0,2807,5,3,2
30,1,1,365,5,3,2
30,2,1,377,5,3,2
30,3,1,386,5,3,2
30,4,1,373,5,3,2
31,1,0,348,5,3,2
31,2,0,344,5,3,2
31,3,0,361,5,3,2
31,4,0,390,5,3,2
