"G","R","X","Y","alpha","beta","gamma"
1,1,0,416,7,3,2
1,2,0,421,7,3,2
1,3,0,405,7,3,2
1,4,0,350,7,3,2
1,5,0,401,7,3,2
2,1,0,212,7,3,2
2,2,0,206,7,3,2
2,3,0,194,7,3,2
2,4,0,186,7,3,2
2,5,0,207,7,3,2
3,1,1,2821189,7,3,2
3,2,1,2821264,7,3,2
3,3,1,2821571,7,3,2
3,4,1,2822246,7,3,2
3,5,1,2821668,7,3,2
4,1,0,614,7,3,2
4,2,0,681,7,3,2
4,3,0,679,7,3,2
4,4,0,676,7,3,2
4,5,0,657,7,3,2
5,1,0,279,7,3,2
5,2,0,299,7,3,2
5,3,0,290,7,3,2
5,4,0,268,7,3,2
5,5,0,289,7,3,2
6,1,1,103045,7,3,2
6,2,1,102978,7,3,2
6,3,1,103541,7,3,2
6,4,1,103558,7,3,2
6,5,1,102832,7,3,2
7,1,1,520164,7,3,2
7,2,1,519783,7,3,2
7,3,1,520910,7,3,2
7,4,1,520248,7,3,2
7,5,1,520788,7,3,2
8,1,0,3552,7,3,2
8,2,0,3440,7,3,2
8,3,0,3445,7,3,2
8,4,0,3554,7,3,2
8,5,0,3543,7,3,2
9,1,0,317,7,3,2
9,2,0,326,7,3,2
9,3,0,325,7,3,2
9,4,0,322,7,3,2
9,5,0,358,7,3,2
10,1,1,6653,7,3,2
10,2,1,6727,7,3,2
10,3,1,6696,7,3,2
10,4,1,6757,7,3,2
10,5,1,6863,7,3,2
11,1,0,284,7,3,2
11,2,0,298,7,3,2
11,3,0,256,7,3,2
11,4,0,269,7,3,2
11,5,0,265,7,3,2
12,1,1,96122,7,3,2
12,2,1,95744,7,3,2
12,3,1,95507,7,3,2
12,4,1,95694,7,3,2
12,5,1,95890,7,3,2
13,1,1,18511,7,3,2
13,2,1,18347,7,3,2
13,3,1,18571,7,3,2
13,4,1,18386,7,3,2
13,5,1,18449,7,3,2
14,1,1,23983,7,3,2
14,2,1,23854,7,3,2
14,3,1,24000,7,3,2
14,4,1,23942,7,3,2
14,5,1,23906,7,3,2
15,1,0,1498,7,3,2
15,2,0,1555,7,3,2
15,3,0,1515,7,3,2
15,4,0,1513,7,3,2
15,5,0,1478,7,3,2
16,1,1,3105678,7,3,2
16,2,1,3105841,7,3,2
16,3,1,3101451,7,3,2
16,4,1,3107899,7,3,2
16,5,1,3103968,7,3,2
17,1,1,37964,7,3,2
17,2,1,37392,7,3,2
17,3,1,37389,7,3,2
17,4,1,37842,7,3,2
17,5,1,37751,7,3,2
18,1,1,825285,7,3,2
18,2,1,824034,7,3,2
18,3,1,823520,7,3,2
18,4,1,823050,7,3,2
18,5,1,822425,7,3,2
19,1,0,6361,7,3,2
19,2,0,6263,7,3,2
19,3,0,6337,7,3,2
19,4,0,6404,7,3,2
19,5,0,6247,7,3,2
20,1,1,271330,7,3,2
20,2,1,271173,7,3,2
20,3,1,271626,7,3,2
20,4,1,270999,7,3,2
20,5,1,271623,7,3,2
21,1,1,10548,7,3,2
21,2,1,10523,7,3,2
21,3,1,10394,7,3,2
21,4,1,10563,7,3,2
21,5,1,10588,7,3,2
22,1,1,157212,7,3,2
22,2,1,156836,7,3,2
22,3,1,157055,7,3,2
22,4,1,157641,7,3,2
22,5,1,157297,7,3,2
23,1,0,98,7,3,2
23,2,0,95,7,3,2
23,3,0,93,7,3,2
23,4,0,82,7,3,2
23,5,0,76,7,3,2
24,1,0,2498,7,3,2
24,2,0,2501,7,3,2
24,3,0,2479,7,3,2
24,4,0,2515,7,3,2
24,5,0,2470,7,3,2
25,1,0,21845,7,3,2
25,2,0,22069,7,3,2
25,3,0,21913,7,3,2
25,4,0,22181,7,3,2
25,5,0,22149,7,3,2
26,1,0,731,7,3,2
26,2,0,707,7,3,2
26,3,0,752,7,3,2
26,4,0,746,7,3,2
26,5,0,681,7,3,2
27,1,1,196564,7,3,2
27,2,1,197207,7,3,2
27,3,1,196651,7,3,2
27,4,1,196849,7,3,2
27,5,1,196050,7,3,2
28,1,0,1510,7,3,2
28,2,0,1548,7,3,2
28,3,0,1577,7,3,2
28,4,0,1457,7,3,2
28,5,0,1534,7,3,2
29,1,1,338,7,3,2
29,2,1,306,7,3,2
29,3,1,303,7,3,2
29,4,1,335,7,3,2
29,5,1,296,7,3,2
30,1,0,14,7,3,2
30,2,0,22,7,3,2
30,3,0,20,7,3,2
30,4,0,23,7,3,2
30,5,0,26,7,3,2
31,1,1,52384,7,3,2
31,2,1,52444,7,3,2
31,3,1,51920,7,3,2
31,4,1,52429,7,3,2
31,5,1,52201,7,3,2
32,1,0,23,7,3,2
32,2,0,37,7,3,2
32,3,0,17,7,3,2
32,4,0,27,7,3,2
32,5,0,20,7,3,2
33,1,0,1308,7,3,2
33,2,0,1264,7,3,2
33,3,0,1253,7,3,2
33,4,0,1227,7,3,2
33,5,0,1283,7,3,2
34,1,0,1571,7,3,2
34,2,0,1643,7,3,2
34,3,0,1621,7,3,2
34,4,0,1665,7,3,2
34,5,0,1528,7,3,2
35,1,0,154,7,3,2
35,2,0,153,7,3,2
35,3,0,172,7,3,2
35,4,0,156,7,3,2
35,5,0,162,7,3,2
36,1,1,437,7,3,2
36,2,1,393,7,3,2
36,3,1,404,7,3,2
36,4,1,438,7,3,2
36,5,1,434,7,3,2
37,1,1,41195,7,3,2
37,2,1,41050,7,3,2
37,3,1,41075,7,3,2
37,4,1,41344,7,3,2
37,5,1,41289,7,3,2
38,1,0,5776,7,3,2
38,2,0,5809,7,3,2
38,3,0,5670,7,3,2
38,4,0,5738,7,3,2
38,5,0,5799,7,3,2
39,1,0,290,7,3,2
39,2,0,307,7,3,2
39,3,0,295,7,3,2
39,4,0,307,7,3,2
39,5,0,304,7,3,2
