"G","R","X","Y","alpha","beta","gamma"
1,1,1,897,5,3,2
1,2,1,850,5,3,2
1,3,1,907,5,3,2
1,4,1,890,5,3,2
1,5,1,825,5,3,2
1,6,1,884,5,3,2
1,7,1,883,5,3,2
1,8,1,840,5,3,2
1,9,1,853,5,3,2
2,1,1,267,5,3,2
2,2,1,233,5,3,2
2,3,1,283,5,3,2
2,4,1,246,5,3,2
2,5,1,228,5,3,2
2,6,1,266,5,3,2
2,7,1,232,5,3,2
2,8,1,271,5,3,2
2,9,1,225,5,3,2
3,1,1,709429,5,3,2
3,2,1,709399,5,3,2
3,3,1,710031,5,3,2
3,4,1,709630,5,3,2
3,5,1,711080,5,3,2
3,6,1,709754,5,3,2
3,7,1,710231,5,3,2
3,8,1,710755,5,3,2
3,9,1,710679,5,3,2
4,1,0,886,5,3,2
4,2,0,920,5,3,2
4,3,0,812,5,3,2
4,4,0,828,5,3,2
4,5,0,899,5,3,2
4,6,0,898,5,3,2
4,7,0,828,5,3,2
4,8,0,855,5,3,2
4,9,0,826,5,3,2
5,1,1,14697,5,3,2
5,2,1,14459,5,3,2
5,3,1,14647,5,3,2
5,4,1,14581,5,3,2
5,5,1,14373,5,3,2
5,6,1,14554,5,3,2
5,7,1,14771,5,3,2
5,8,1,14541,5,3,2
5,9,1,14646,5,3,2
6,1,0,2202,5,3,2
6,2,0,2181,5,3,2
6,3,0,2150,5,3,2
6,4,0,2219,5,3,2
6,5,0,2149,5,3,2
6,6,0,2228,5,3,2
6,7,0,2119,5,3,2
6,8,0,2119,5,3,2
6,9,0,2170,5,3,2
7,1,1,33150,5,3,2
7,2,1,33335,5,3,2
7,3,1,33242,5,3,2
7,4,1,33484,5,3,2
7,5,1,33493,5,3,2
7,6,1,33402,5,3,2
7,7,1,33372,5,3,2
7,8,1,33146,5,3,2
7,9,1,33331,5,3,2
8,1,0,491,5,3,2
8,2,0,447,5,3,2
8,3,0,468,5,3,2
8,4,0,439,5,3,2
8,5,0,472,5,3,2
8,6,0,421,5,3,2
8,7,0,427,5,3,2
8,8,0,426,5,3,2
8,9,0,474,5,3,2
9,1,1,5461,5,3,2
9,2,1,5396,5,3,2
9,3,1,5242,5,3,2
9,4,1,5261,5,3,2
9,5,1,5417,5,3,2
9,6,1,5170,5,3,2
9,7,1,5276,5,3,2
9,8,1,5261,5,3,2
9,9,1,5370,5,3,2
10,1,1,928,5,3,2
10,2,1,858,5,3,2
10,3,1,928,5,3,2
10,4,1,885,5,3,2
10,5,1,826,5,3,2
10,6,1,917,5,3,2
10,7,1,859,5,3,2
10,8,1,862,5,3,2
10,9,1,913,5,3,2
11,1,1,3676,5,3,2
11,2,1,3685,5,3,2
11,3,1,3647,5,3,2
11,4,1,3672,5,3,2
11,5,1,3662,5,3,2
11,6,1,3701,5,3,2
11,7,1,3736,5,3,2
11,8,1,3656,5,3,2
11,9,1,3697,5,3,2
12,1,1,8002,5,3,2
