"G","R","X","Y","alpha","beta","gamma"
1,1,1,17,5,3,2
1,2,1,23,5,3,2
2,1,0,860,5,3,2
2,2,0,826,5,3,2
3,1,1,2457,5,3,2
3,2,1,2474,5,3,2
4,1,0,20981,5,3,2
4,2,0,21056,5,3,2
5,1,0,75,5,3,2
5,2,0,70,5,3,2
6,1,1,4259,5,3,2
6,2,1,4243,5,3,2
7,1,1,11702,5,3,2
7,2,1,11570,5,3,2
8,1,0,254,5,3,2
8,2,0,237,5,3,2
9,1,1,47313,5,3,2
9,2,1,47485,5,3,2
10,1,0,137,5,3,2
10,2,0,165,5,3,2
11,1,0,17,5,3,2
11,2,0,34,5,3,2
12,1,0,480,5,3,2
12,2,0,487,5,3,2
13,1,1,5309,5,3,2
13,2,1,5425,5,3,2
14,1,0,1602,5,3,2
14,2,0,1594,5,3,2
15,1,1,3736,5,3,2
15,2,1,3752,5,3,2
16,1,1,1599,5,3,2
16,2,1,1591,5,3,2
17,1,0,38,5,3,2
17,2,0,36,5,3,2
18,1,1,1730,5,3,2
18,2,1,1750,5,3,2
19,1,1,98483,5,3,2
19,2,1,98438,5,3,2
20,1,1,136445,5,3,2
20,2,1,136253,5,3,2
21,1,0,7329,5,3,2
21,2,0,7165,5,3,2
22,1,0,321,5,3,2
22,2,0,318,5,3,2
23,1,0,146,5,3,2
23,2,0,133,5,3,2
24,1,0,46,5,3,2
24,2,0,37,5,3,2
25,1,0,4714,5,3,2
25,2,0,4744,5,3,2
26,1,1,51845,5,3,2
26,2,1,52093,5,3,2
27,1,1,6454,5,3,2
27,2,1,6214,5,3,2
28,1,1,454,5,3,2
28,2,1,440,5,3,2
29,1,1,139,5,3,2
29,2,1,151,5,3,2
30,1,0,10,5,3,2
30,2,0,13,5,3,2
31,1,1,6860,5,3,2
31,2,1,6694,5,3,2
32,1,0,766,5,3,2
32,2,0,820,5,3,2
33,1,1,2439,5,3,2
33,2,1,2535,5,3,2
34,1,0,333,5,3,2
34,2,0,292,5,3,2
35,1,0,94,5,3,2
35,2,0,76,5,3,2
36,1,1,2492,5,3,2
36,2,1,2517,5,3,2
37,1,1,125650,5,3,2
37,2,1,125485,5,3,2
38,1,1,83,5,3,2
38,2,1,71,5,3,2
39,1,0,35,5,3,2
39,2,0,30,5,3,2
40,1,1,1377,5,3,2
40,2,1,1303,5,3,2
41,1,1,7596,5,3,2
41,2,1,7712,5,3,2
42,1,0,536,5,3,2
42,2,0,515,5,3,2
43,1,0,80,5,3,2
43,2,0,56,5,3,2
44,1,1,3006,5,3,2
44,2,1,2939,5,3,2
45,1,0,21,5,3,2
45,2,0,16,5,3,2
46,1,1,3370,5,3,2
46,2,1,3637,5,3,2
47,1,0,418,5,3,2
47,2,0,447,5,3,2
48,1,1,2927,5,3,2
48,2,1,2982,5,3,2
49,1,0,37,5,3,2
49,2,0,25,5,3,2
50,1,0,60,5,3,2
50,2,0,50,5,3,2
51,1,0,261,5,3,2
51,2,0,308,5,3,2
52,1,1,2398,5,3,2
52,2,1,2422,5,3,2
53,1,1,647,5,3,2
53,2,1,621,5,3,2
54,1,0,194,5,3,2
54,2,0,206,5,3,2
55,1,1,21190,5,3,2
55,2,1,20858,5,3,2
56,1,0,1752,5,3,2
56,2,0,1758,5,3,2
57,1,0,418,5,3,2
57,2,0,380,5,3,2
58,1,0,155,5,3,2
58,2,0,177,5,3,2
59,1,0,2376,5,3,2
59,2,0,2297,5,3,2
60,1,0,6,5,3,2
60,2,0,16,5,3,2
61,1,1,8415,5,3,2
61,2,1,8488,5,3,2
62,1,1,5542,5,3,2
62,2,1,5498,5,3,2
63,1,1,5336,5,3,2
63,2,1,5312,5,3,2
64,1,0,1135,5,3,2
64,2,0,1094,5,3,2
65,1,0,310,5,3,2
65,2,0,275,5,3,2
66,1,1,2264,5,3,2
66,2,1,2281,5,3,2
67,1,1,11164,5,3,2
67,2,1,11232,5,3,2
68,1,1,35,5,3,2
68,2,1,32,5,3,2
69,1,1,66,5,3,2
69,2,1,46,5,3,2
70,1,1,64131,5,3,2
70,2,1,64205,5,3,2
71,1,1,13010,5,3,2
71,2,1,13138,5,3,2
72,1,0,839,5,3,2
72,2,0,894,5,3,2
73,1,0,1721,5,3,2
73,2,0,1644,5,3,2
74,1,0,25,5,3,2
74,2,0,23,5,3,2
75,1,1,4913,5,3,2
75,2,1,4914,5,3,2
76,1,1,1017,5,3,2
76,2,1,1038,5,3,2
77,1,0,62,5,3,2
77,2,0,69,5,3,2
78,1,1,5179,5,3,2
78,2,1,5244,5,3,2
79,1,1,220,5,3,2
79,2,1,251,5,3,2
80,1,0,123,5,3,2
80,2,0,131,5,3,2
81,1,0,19,5,3,2
81,2,0,9,5,3,2
82,1,1,896,5,3,2
82,2,1,885,5,3,2
83,1,0,132,5,3,2
83,2,0,138,5,3,2
84,1,0,43,5,3,2
84,2,0,41,5,3,2
85,1,0,1818,5,3,2
85,2,0,1938,5,3,2
86,1,1,2652,5,3,2
86,2,1,2701,5,3,2
87,1,0,147,5,3,2
87,2,0,140,5,3,2
88,1,0,429,5,3,2
88,2,0,441,5,3,2
89,1,0,285,5,3,2
89,2,0,298,5,3,2
90,1,0,62,5,3,2
90,2,0,66,5,3,2
91,1,0,148,5,3,2
91,2,0,146,5,3,2
92,1,0,102,5,3,2
92,2,0,92,5,3,2
93,1,1,13786,5,3,2
93,2,1,13725,5,3,2
94,1,0,77,5,3,2
94,2,0,75,5,3,2
95,1,1,8455,5,3,2
95,2,1,8405,5,3,2
96,1,0,205,5,3,2
96,2,0,208,5,3,2
97,1,1,520,5,3,2
97,2,1,581,5,3,2
98,1,1,1272,5,3,2
98,2,1,1209,5,3,2
99,1,0,44642,5,3,2
99,2,0,44305,5,3,2
100,1,0,80,5,3,2
100,2,0,60,5,3,2
101,1,1,537,5,3,2
101,2,1,484,5,3,2
102,1,0,350,5,3,2
102,2,0,327,5,3,2
103,1,0,677,5,3,2
103,2,0,704,5,3,2
104,1,0,1256,5,3,2
104,2,0,1295,5,3,2
105,1,1,6925,5,3,2
105,2,1,6927,5,3,2
106,1,1,859,5,3,2
106,2,1,863,5,3,2
107,1,0,39,5,3,2
107,2,0,43,5,3,2
108,1,0,105,5,3,2
108,2,0,79,5,3,2
109,1,0,2485,5,3,2
109,2,0,2417,5,3,2
110,1,1,10071,5,3,2
110,2,1,10027,5,3,2
111,1,1,899,5,3,2
111,2,1,910,5,3,2
112,1,1,131,5,3,2
112,2,1,139,5,3,2
113,1,0,48,5,3,2
113,2,0,53,5,3,2
114,1,0,17,5,3,2
114,2,0,7,5,3,2
115,1,0,361,5,3,2
115,2,0,376,5,3,2
116,1,0,8906,5,3,2
116,2,0,8699,5,3,2
117,1,0,103,5,3,2
117,2,0,112,5,3,2
118,1,1,101115,5,3,2
118,2,1,100214,5,3,2
119,1,0,129,5,3,2
119,2,0,134,5,3,2
120,1,0,250,5,3,2
120,2,0,245,5,3,2
121,1,0,1671,5,3,2
121,2,0,1731,5,3,2
122,1,1,78789,5,3,2
122,2,1,78936,5,3,2
123,1,0,34,5,3,2
123,2,0,33,5,3,2
124,1,1,40361,5,3,2
124,2,1,40400,5,3,2
125,1,1,14489,5,3,2
125,2,1,14410,5,3,2
126,1,1,3701,5,3,2
126,2,1,3785,5,3,2
127,1,1,1793,5,3,2
127,2,1,1815,5,3,2
128,1,1,4506,5,3,2
128,2,1,4429,5,3,2
129,1,1,1897,5,3,2
129,2,1,2010,5,3,2
130,1,0,332,5,3,2
130,2,0,296,5,3,2
131,1,1,3418,5,3,2
131,2,1,3393,5,3,2
132,1,1,3895,5,3,2
132,2,1,3969,5,3,2
133,1,1,740,5,3,2
133,2,1,764,5,3,2
134,1,0,65,5,3,2
134,2,0,66,5,3,2
135,1,1,7168,5,3,2
135,2,1,7086,5,3,2
136,1,0,415,5,3,2
136,2,0,377,5,3,2
137,1,1,9540,5,3,2
137,2,1,9600,5,3,2
138,1,1,16539,5,3,2
138,2,1,16433,5,3,2
139,1,1,383163,5,3,2
139,2,1,383020,5,3,2
140,1,1,2295,5,3,2
140,2,1,2321,5,3,2
141,1,1,1854791,5,3,2
141,2,1,1855792,5,3,2
142,1,1,17392,5,3,2
142,2,1,17213,5,3,2
143,1,1,6304,5,3,2
143,2,1,6204,5,3,2
144,1,1,1052,5,3,2
144,2,1,1043,5,3,2
145,1,1,3273,5,3,2
145,2,1,3336,5,3,2
146,1,0,78,5,3,2
146,2,0,79,5,3,2
147,1,0,51,5,3,2
147,2,0,49,5,3,2
