"G","R","X","Y","alpha","beta","gamma"
1,1,1,74521,5,3,2
1,2,1,74375,5,3,2
2,1,1,2273,5,3,2
2,2,1,2284,5,3,2
3,1,1,16549,5,3,2
3,2,1,16498,5,3,2
4,1,1,10447,5,3,2
4,2,1,10615,5,3,2
5,1,0,14,5,3,2
5,2,0,10,5,3,2
6,1,1,12658,5,3,2
6,2,1,12509,5,3,2
7,1,0,20,5,3,2
7,2,0,18,5,3,2
8,1,0,449,5,3,2
8,2,0,424,5,3,2
9,1,0,73,5,3,2
9,2,0,70,5,3,2
10,1,1,549,5,3,2
10,2,1,553,5,3,2
11,1,0,35,5,3,2
11,2,0,41,5,3,2
12,1,1,30297,5,3,2
12,2,1,30689,5,3,2
13,1,1,11511,5,3,2
13,2,1,11319,5,3,2
14,1,1,745,5,3,2
14,2,1,760,5,3,2
15,1,1,2923,5,3,2
15,2,1,2887,5,3,2
16,1,0,56,5,3,2
16,2,0,41,5,3,2
17,1,0,57,5,3,2
17,2,0,62,5,3,2
18,1,1,17554,5,3,2
18,2,1,17510,5,3,2
19,1,1,41133,5,3,2
19,2,1,40354,5,3,2
20,1,1,21249,5,3,2
20,2,1,21392,5,3,2
21,1,1,364,5,3,2
21,2,1,378,5,3,2
22,1,1,17352,5,3,2
22,2,1,17059,5,3,2
23,1,1,1893,5,3,2
23,2,1,1978,5,3,2
24,1,0,705,5,3,2
24,2,0,701,5,3,2
25,1,1,3608,5,3,2
25,2,1,3715,5,3,2
26,1,1,379,5,3,2
26,2,1,352,5,3,2
27,1,1,546,5,3,2
27,2,1,454,5,3,2
28,1,1,1128,5,3,2
28,2,1,1197,5,3,2
29,1,1,1657,5,3,2
29,2,1,1634,5,3,2
30,1,0,283,5,3,2
30,2,0,293,5,3,2
31,1,1,1757,5,3,2
31,2,1,1703,5,3,2
32,1,1,9364,5,3,2
32,2,1,9412,5,3,2
33,1,1,19609,5,3,2
33,2,1,19568,5,3,2
34,1,0,20268,5,3,2
34,2,0,20217,5,3,2
35,1,1,8816,5,3,2
35,2,1,8807,5,3,2
36,1,0,573,5,3,2
36,2,0,554,5,3,2
37,1,0,2903,5,3,2
37,2,0,2939,5,3,2
38,1,1,25200,5,3,2
38,2,1,25092,5,3,2
39,1,0,2796,5,3,2
39,2,0,2767,5,3,2
40,1,1,102106,5,3,2
40,2,1,101861,5,3,2
41,1,0,1212,5,3,2
41,2,0,1166,5,3,2
42,1,1,18496,5,3,2
42,2,1,18671,5,3,2
43,1,1,222,5,3,2
43,2,1,231,5,3,2
44,1,0,2643,5,3,2
44,2,0,2645,5,3,2
45,1,0,156,5,3,2
45,2,0,179,5,3,2
46,1,0,633,5,3,2
46,2,0,603,5,3,2
47,1,0,179,5,3,2
47,2,0,174,5,3,2
48,1,1,8243,5,3,2
48,2,1,8070,5,3,2
49,1,1,182445,5,3,2
49,2,1,181671,5,3,2
50,1,0,15,5,3,2
50,2,0,11,5,3,2
51,1,0,27,5,3,2
51,2,0,44,5,3,2
52,1,1,11538,5,3,2
52,2,1,11734,5,3,2
53,1,1,816,5,3,2
53,2,1,810,5,3,2
54,1,1,231,5,3,2
54,2,1,244,5,3,2
55,1,0,247,5,3,2
55,2,0,228,5,3,2
56,1,1,97640,5,3,2
56,2,1,97053,5,3,2
57,1,0,509,5,3,2
57,2,0,501,5,3,2
58,1,0,9,5,3,2
58,2,0,10,5,3,2
59,1,0,9,5,3,2
59,2,0,2,5,3,2
60,1,0,1,5,3,2
60,2,0,1,5,3,2
61,1,0,17,5,3,2
61,2,0,19,5,3,2
62,1,1,3391,5,3,2
62,2,1,3405,5,3,2
63,1,0,1979,5,3,2
63,2,0,1933,5,3,2
64,1,1,627,5,3,2
64,2,1,652,5,3,2
65,1,0,1404,5,3,2
65,2,0,1384,5,3,2
66,1,1,142,5,3,2
66,2,1,170,5,3,2
67,1,0,19,5,3,2
67,2,0,24,5,3,2
68,1,0,29,5,3,2
68,2,0,37,5,3,2
69,1,0,8,5,3,2
69,2,0,7,5,3,2
70,1,1,41054,5,3,2
70,2,1,41252,5,3,2
71,1,1,48607,5,3,2
71,2,1,48196,5,3,2
72,1,0,111,5,3,2
72,2,0,126,5,3,2
73,1,0,10753,5,3,2
73,2,0,10846,5,3,2
74,1,0,192,5,3,2
74,2,0,186,5,3,2
75,1,0,111,5,3,2
75,2,0,97,5,3,2
76,1,1,217,5,3,2
76,2,1,241,5,3,2
77,1,0,8,5,3,2
77,2,0,7,5,3,2
78,1,1,1591,5,3,2
78,2,1,1688,5,3,2
79,1,1,1049,5,3,2
79,2,1,1152,5,3,2
80,1,0,10,5,3,2
80,2,0,8,5,3,2
81,1,0,604,5,3,2
81,2,0,617,5,3,2
82,1,1,165984,5,3,2
82,2,1,166808,5,3,2
83,1,1,1962,5,3,2
83,2,1,1977,5,3,2
84,1,1,767,5,3,2
84,2,1,803,5,3,2
85,1,0,0,5,3,2
85,2,0,0,5,3,2
86,1,1,500,5,3,2
86,2,1,524,5,3,2
87,1,1,210,5,3,2
87,2,1,230,5,3,2
88,1,1,1430,5,3,2
88,2,1,1323,5,3,2
89,1,1,610,5,3,2
89,2,1,590,5,3,2
90,1,1,10401,5,3,2
90,2,1,10511,5,3,2
91,1,0,27,5,3,2
91,2,0,31,5,3,2
92,1,1,13890,5,3,2
92,2,1,13770,5,3,2
93,1,1,12,5,3,2
93,2,1,12,5,3,2
94,1,1,13822,5,3,2
94,2,1,13816,5,3,2
95,1,0,10,5,3,2
95,2,0,11,5,3,2
96,1,0,2978,5,3,2
96,2,0,2857,5,3,2
97,1,0,53,5,3,2
97,2,0,54,5,3,2
98,1,1,3686,5,3,2
98,2,1,3594,5,3,2
99,1,0,3,5,3,2
99,2,0,3,5,3,2
100,1,1,1077,5,3,2
100,2,1,1118,5,3,2
101,1,0,250,5,3,2
101,2,0,217,5,3,2
102,1,0,1462,5,3,2
102,2,0,1379,5,3,2
103,1,1,8315,5,3,2
103,2,1,8243,5,3,2
104,1,0,146,5,3,2
104,2,0,128,5,3,2
105,1,1,2162,5,3,2
105,2,1,2186,5,3,2
106,1,0,27,5,3,2
106,2,0,26,5,3,2
107,1,0,13,5,3,2
107,2,0,17,5,3,2
108,1,0,18,5,3,2
108,2,0,22,5,3,2
109,1,0,61,5,3,2
109,2,0,50,5,3,2
110,1,1,25375,5,3,2
110,2,1,25218,5,3,2
111,1,0,2091,5,3,2
111,2,0,2103,5,3,2
112,1,0,385,5,3,2
112,2,0,391,5,3,2
113,1,0,36,5,3,2
113,2,0,46,5,3,2
114,1,1,23741,5,3,2
114,2,1,23675,5,3,2
115,1,0,15858,5,3,2
115,2,0,15808,5,3,2
116,1,0,8,5,3,2
116,2,0,12,5,3,2
117,1,0,851,5,3,2
117,2,0,843,5,3,2
118,1,1,41476,5,3,2
118,2,1,41428,5,3,2
119,1,0,67,5,3,2
119,2,0,80,5,3,2
120,1,1,1002,5,3,2
120,2,1,961,5,3,2
121,1,0,35,5,3,2
121,2,0,30,5,3,2
122,1,0,101,5,3,2
122,2,0,111,5,3,2
123,1,0,698,5,3,2
123,2,0,690,5,3,2
124,1,1,3687,5,3,2
124,2,1,3611,5,3,2
125,1,1,334491,5,3,2
125,2,1,334368,5,3,2
126,1,0,988,5,3,2
126,2,0,1018,5,3,2
127,1,0,17,5,3,2
127,2,0,20,5,3,2
128,1,0,4944,5,3,2
128,2,0,4760,5,3,2
129,1,0,30,5,3,2
129,2,0,22,5,3,2
130,1,0,29,5,3,2
130,2,0,25,5,3,2
131,1,1,128,5,3,2
131,2,1,133,5,3,2
132,1,0,85,5,3,2
132,2,0,90,5,3,2
133,1,0,754,5,3,2
133,2,0,653,5,3,2
134,1,1,7796,5,3,2
134,2,1,7765,5,3,2
135,1,0,105,5,3,2
135,2,0,86,5,3,2
136,1,1,1473,5,3,2
136,2,1,1448,5,3,2
137,1,0,143,5,3,2
137,2,0,119,5,3,2
138,1,1,4119,5,3,2
138,2,1,4020,5,3,2
139,1,1,440,5,3,2
139,2,1,434,5,3,2
140,1,1,111183,5,3,2
140,2,1,111205,5,3,2
141,1,0,54,5,3,2
141,2,0,61,5,3,2
142,1,1,1032,5,3,2
