"G","R","X","Y","alpha","beta","gamma"
1,1,1,652151,5,3,2
1,2,1,651142,5,3,2
2,1,0,207,5,3,2
2,2,0,224,5,3,2
3,1,1,803,5,3,2
3,2,1,801,5,3,2
4,1,1,367,5,3,2
4,2,1,357,5,3,2
5,1,0,252,5,3,2
5,2,0,242,5,3,2
6,1,1,1266,5,3,2
6,2,1,1232,5,3,2
7,1,0,23,5,3,2
7,2,0,20,5,3,2
8,1,1,2058,5,3,2
8,2,1,2037,5,3,2
9,1,0,60,5,3,2
9,2,0,58,5,3,2
10,1,0,76,5,3,2
10,2,0,62,5,3,2
11,1,1,18360,5,3,2
11,2,1,18259,5,3,2
12,1,1,240,5,3,2
12,2,1,263,5,3,2
13,1,0,297,5,3,2
13,2,0,262,5,3,2
14,1,1,7828,5,3,2
14,2,1,8021,5,3,2
15,1,0,38,5,3,2
15,2,0,46,5,3,2
16,1,1,145534,5,3,2
16,2,1,146340,5,3,2
17,1,1,7392,5,3,2
17,2,1,7553,5,3,2
18,1,1,34841,5,3,2
18,2,1,34863,5,3,2
19,1,0,38,5,3,2
19,2,0,39,5,3,2
20,1,1,416,5,3,2
20,2,1,395,5,3,2
21,1,0,239,5,3,2
21,2,0,208,5,3,2
22,1,0,55,5,3,2
22,2,0,52,5,3,2
23,1,0,1226,5,3,2
23,2,0,1149,5,3,2
24,1,1,10149,5,3,2
24,2,1,10206,5,3,2
25,1,0,2090,5,3,2
25,2,0,2078,5,3,2
26,1,0,23,5,3,2
26,2,0,11,5,3,2
27,1,1,2709,5,3,2
27,2,1,2616,5,3,2
28,1,0,137,5,3,2
28,2,0,143,5,3,2
29,1,0,181,5,3,2
29,2,0,189,5,3,2
30,1,0,29,5,3,2
30,2,0,15,5,3,2
31,1,0,1,5,3,2
31,2,0,4,5,3,2
32,1,0,45,5,3,2
32,2,0,45,5,3,2
33,1,1,21027,5,3,2
33,2,1,21328,5,3,2
34,1,1,312,5,3,2
34,2,1,313,5,3,2
35,1,0,62,5,3,2
35,2,0,56,5,3,2
36,1,0,260,5,3,2
36,2,0,250,5,3,2
37,1,1,47291,5,3,2
37,2,1,47331,5,3,2
38,1,0,54,5,3,2
38,2,0,60,5,3,2
39,1,1,350,5,3,2
39,2,1,333,5,3,2
40,1,0,13,5,3,2
40,2,0,8,5,3,2
41,1,1,106,5,3,2
