"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.2630807105891,5,3,2
1,2,1,12.1852657769636,5,3,2
1,3,1,11.6524620784284,5,3,2
2,1,0,4.17720531030045,5,3,2
2,2,0,3.48234742038496,5,3,2
2,3,0,4.77062986569304,5,3,2
3,1,1,10.6032098583151,5,3,2
3,2,1,11.380296181232,5,3,2
3,3,1,10.7709765956128,5,3,2
4,1,1,6.90037898010626,5,3,2
4,2,1,6.75814540267615,5,3,2
4,3,1,7.00448551230569,5,3,2
5,1,0,6.23337896418419,5,3,2
5,2,0,6.45297089284207,5,3,2
5,3,0,6.08222799940264,5,3,2
6,1,0,6.07512353065899,5,3,2
6,2,0,5.62550141952147,5,3,2
6,3,0,6.02003589771165,5,3,2
7,1,0,4.26550004798036,5,3,2
7,2,0,2.60749181773846,5,3,2
7,3,0,2.89834924941304,5,3,2
8,1,0,6.40039986324098,5,3,2
8,2,0,6.49225062036681,5,3,2
8,3,0,6.5779700516371,5,3,2
9,1,1,8.30425236574948,5,3,2
9,2,1,8.81346201655617,5,3,2
9,3,1,9.01519005713473,5,3,2
10,1,1,5.86330793626562,5,3,2
10,2,1,5.45698620368763,5,3,2
10,3,1,6.2513331072624,5,3,2
11,1,1,10.8252390689631,5,3,2
11,2,1,10.7447198396893,5,3,2
11,3,1,9.92249201443232,5,3,2
12,1,0,5.90866975106601,5,3,2
12,2,0,5.84633746195469,5,3,2
12,3,0,5.97939268359576,5,3,2
13,1,0,6.22495662494553,5,3,2
13,2,0,6.92641155434786,5,3,2
13,3,0,7.82890422003271,5,3,2
14,1,1,8.04273374884658,5,3,2
14,2,1,8.56847090257252,5,3,2
14,3,1,7.30658542130413,5,3,2
15,1,0,3.12504905194841,5,3,2
15,2,0,3.97193979687434,5,3,2
15,3,0,3.55204149887047,5,3,2
16,1,1,2.11716705988125,5,3,2
16,2,1,1.82856860254889,5,3,2
16,3,1,2.16065439677932,5,3,2
17,1,0,5.0995043005237,5,3,2
17,2,0,4.67724205709032,5,3,2
17,3,0,4.71255724431827,5,3,2
18,1,1,9.6458397436546,5,3,2
18,2,1,9.6085601335283,5,3,2
18,3,1,9.8506334261565,5,3,2
19,1,0,7.8945673804671,5,3,2
19,2,0,7.34209460353436,5,3,2
19,3,0,8.17473817025055,5,3,2
20,1,1,7.67789082961013,5,3,2
20,2,1,7.3700245819667,5,3,2
20,3,1,8.55237326139191,5,3,2
21,1,1,5.30619952923886,5,3,2
21,2,1,6.53263555429852,5,3,2
21,3,1,5.74665099736525,5,3,2
22,1,0,7.29105029165623,5,3,2
22,2,0,5.41348463927652,5,3,2
22,3,0,5.91177942634802,5,3,2
23,1,1,7.88458765836467,5,3,2
23,2,1,7.68666173120351,5,3,2
23,3,1,8.04560252941236,5,3,2
24,1,0,6.34459468420554,5,3,2
24,2,0,6.78350637146518,5,3,2
24,3,0,6.7391773214014,5,3,2
25,1,1,6.40036404430819,5,3,2
25,2,1,5.23382498054095,5,3,2
25,3,1,5.48779079238401,5,3,2
26,1,1,10.3609441526628,5,3,2
26,2,1,9.83149969581594,5,3,2
26,3,1,10.3723836323535,5,3,2
27,1,1,6.08422024817682,5,3,2
27,2,1,4.60178618286417,5,3,2
27,3,1,5.84109668097733,5,3,2
28,1,1,3.92033612367374,5,3,2
28,2,1,4.91894932183517,5,3,2
28,3,1,4.42295635919934,5,3,2
29,1,0,2.48580700737835,5,3,2
29,2,0,1.34351205737079,5,3,2
29,3,0,2.08922776539184,5,3,2
30,1,0,6.80805964092701,5,3,2
30,2,0,7.52526570217737,5,3,2
30,3,0,7.36664143530197,5,3,2
31,1,1,9.06983144012814,5,3,2
31,2,1,10.0675387039228,5,3,2
31,3,1,8.94738483772465,5,3,2
32,1,1,7.12391762499444,5,3,2
32,2,1,7.86926411389471,5,3,2
32,3,1,7.76371172953259,5,3,2
33,1,0,6.84500744194752,5,3,2
33,2,0,8.02724823508903,5,3,2
33,3,0,7.26856959179823,5,3,2
34,1,1,5.90038272250138,5,3,2
34,2,1,6.61829166081692,5,3,2
34,3,1,7.15194834241994,5,3,2
35,1,0,6.74448155685866,5,3,2
35,2,0,6.47301277721255,5,3,2
35,3,0,6.66272523046518,5,3,2
