"G","R","X","Y","alpha","beta","gamma"
1,1,1,676,5,1,2
1,2,1,641,5,1,2
2,1,1,268,5,1,2
2,2,1,257,5,1,2
3,1,0,4,5,1,2
3,2,0,7,5,1,2
4,1,1,727,5,1,2
4,2,1,744,5,1,2
5,1,1,295,5,1,2
5,2,1,284,5,1,2
6,1,1,6628,5,1,2
6,2,1,6538,5,1,2
7,1,0,34,5,1,2
7,2,0,37,5,1,2
8,1,1,816,5,1,2
8,2,1,795,5,1,2
9,1,0,58,5,1,2
9,2,0,59,5,1,2
10,1,0,389,5,1,2
10,2,0,386,5,1,2
11,1,0,61,5,1,2
11,2,0,69,5,1,2
12,1,1,1729,5,1,2
12,2,1,1688,5,1,2
13,1,0,38,5,1,2
13,2,0,30,5,1,2
14,1,1,32431,5,1,2
14,2,1,32439,5,1,2
15,1,1,65,5,1,2
15,2,1,69,5,1,2
16,1,0,872,5,1,2
16,2,0,892,5,1,2
17,1,1,15,5,1,2
17,2,1,14,5,1,2
18,1,1,372,5,1,2
18,2,1,411,5,1,2
19,1,1,309,5,1,2
19,2,1,309,5,1,2
20,1,0,3,5,1,2
20,2,0,2,5,1,2
21,1,0,44,5,1,2
21,2,0,68,5,1,2
22,1,1,77,5,1,2
22,2,1,88,5,1,2
23,1,1,659,5,1,2
23,2,1,643,5,1,2
24,1,0,2120,5,1,2
24,2,0,2105,5,1,2
25,1,0,14,5,1,2
25,2,0,14,5,1,2
26,1,1,2040,5,1,2
26,2,1,2013,5,1,2
27,1,1,632,5,1,2
27,2,1,621,5,1,2
28,1,0,100,5,1,2
28,2,0,78,5,1,2
29,1,1,509,5,1,2
29,2,1,465,5,1,2
30,1,1,17,5,1,2
30,2,1,14,5,1,2
31,1,1,593,5,1,2
31,2,1,550,5,1,2
32,1,1,90,5,1,2
32,2,1,74,5,1,2
33,1,1,89,5,1,2
33,2,1,88,5,1,2
34,1,0,53,5,1,2
34,2,0,53,5,1,2
35,1,0,187,5,1,2
35,2,0,184,5,1,2
36,1,1,40,5,1,2
36,2,1,34,5,1,2
37,1,0,11397,5,1,2
37,2,0,11547,5,1,2
38,1,1,170,5,1,2
38,2,1,182,5,1,2
39,1,1,51,5,1,2
39,2,1,38,5,1,2
40,1,0,2563,5,1,2
40,2,0,2694,5,1,2
41,1,1,9,5,1,2
41,2,1,8,5,1,2
42,1,0,1516,5,1,2
42,2,0,1432,5,1,2
43,1,0,28,5,1,2
43,2,0,33,5,1,2
44,1,1,1290,5,1,2
44,2,1,1230,5,1,2
45,1,1,2518,5,1,2
45,2,1,2471,5,1,2
46,1,1,11563,5,1,2
46,2,1,11792,5,1,2
47,1,0,679,5,1,2
47,2,0,650,5,1,2
48,1,0,584,5,1,2
48,2,0,578,5,1,2
49,1,0,525,5,1,2
49,2,0,472,5,1,2
50,1,1,38,5,1,2
50,2,1,46,5,1,2
