"G","R","X","Y","alpha","beta","gamma"
1,1,0,2719,5,3,2
1,2,0,2820,5,3,2
1,3,0,2841,5,3,2
1,4,0,2787,5,3,2
1,5,0,2786,5,3,2
1,6,0,2732,5,3,2
2,1,0,18,5,3,2
2,2,0,19,5,3,2
2,3,0,13,5,3,2
2,4,0,18,5,3,2
2,5,0,12,5,3,2
2,6,0,16,5,3,2
3,1,0,275,5,3,2
3,2,0,264,5,3,2
3,3,0,303,5,3,2
3,4,0,294,5,3,2
3,5,0,252,5,3,2
3,6,0,251,5,3,2
4,1,0,23,5,3,2
4,2,0,19,5,3,2
4,3,0,20,5,3,2
4,4,0,20,5,3,2
4,5,0,29,5,3,2
4,6,0,30,5,3,2
5,1,1,6675,5,3,2
5,2,1,6718,5,3,2
5,3,1,6714,5,3,2
5,4,1,6735,5,3,2
5,5,1,6744,5,3,2
5,6,1,6728,5,3,2
6,1,0,39,5,3,2
6,2,0,27,5,3,2
6,3,0,39,5,3,2
6,4,0,32,5,3,2
6,5,0,42,5,3,2
6,6,0,35,5,3,2
7,1,1,9462,5,3,2
7,2,1,9450,5,3,2
7,3,1,9411,5,3,2
7,4,1,9335,5,3,2
7,5,1,9424,5,3,2
7,6,1,9319,5,3,2
8,1,1,1318,5,3,2
8,2,1,1314,5,3,2
8,3,1,1350,5,3,2
8,4,1,1325,5,3,2
8,5,1,1351,5,3,2
8,6,1,1346,5,3,2
9,1,0,87,5,3,2
9,2,0,97,5,3,2
9,3,0,83,5,3,2
9,4,0,79,5,3,2
9,5,0,71,5,3,2
9,6,0,76,5,3,2
10,1,1,75654,5,3,2
10,2,1,75405,5,3,2
10,3,1,75565,5,3,2
10,4,1,75337,5,3,2
10,5,1,75710,5,3,2
10,6,1,75070,5,3,2
11,1,0,17,5,3,2
11,2,0,20,5,3,2
11,3,0,12,5,3,2
11,4,0,10,5,3,2
11,5,0,15,5,3,2
11,6,0,8,5,3,2
12,1,0,448,5,3,2
12,2,0,447,5,3,2
12,3,0,446,5,3,2
12,4,0,455,5,3,2
12,5,0,453,5,3,2
12,6,0,450,5,3,2
13,1,0,15,5,3,2
13,2,0,22,5,3,2
13,3,0,14,5,3,2
13,4,0,15,5,3,2
13,5,0,18,5,3,2
13,6,0,23,5,3,2
14,1,1,461,5,3,2
14,2,1,466,5,3,2
14,3,1,469,5,3,2
14,4,1,482,5,3,2
14,5,1,459,5,3,2
14,6,1,454,5,3,2
15,1,1,982,5,3,2
15,2,1,937,5,3,2
15,3,1,924,5,3,2
15,4,1,974,5,3,2
15,5,1,873,5,3,2
15,6,1,1003,5,3,2
16,1,1,7032,5,3,2
16,2,1,6811,5,3,2
16,3,1,6888,5,3,2
16,4,1,6740,5,3,2
16,5,1,6734,5,3,2
16,6,1,6712,5,3,2
17,1,1,1186,5,3,2
17,2,1,1217,5,3,2
17,3,1,1174,5,3,2
17,4,1,1159,5,3,2
17,5,1,1096,5,3,2
17,6,1,1144,5,3,2
18,1,1,9699,5,3,2
18,2,1,9688,5,3,2
18,3,1,10013,5,3,2
18,4,1,9774,5,3,2
18,5,1,9748,5,3,2
18,6,1,9844,5,3,2
19,1,0,491,5,3,2
19,2,0,509,5,3,2
19,3,0,479,5,3,2
19,4,0,460,5,3,2
19,5,0,486,5,3,2
19,6,0,490,5,3,2
20,1,1,4378,5,3,2
20,2,1,4438,5,3,2
20,3,1,4466,5,3,2
20,4,1,4462,5,3,2
20,5,1,4475,5,3,2
20,6,1,4459,5,3,2
21,1,0,642,5,3,2
21,2,0,665,5,3,2
21,3,0,640,5,3,2
21,4,0,612,5,3,2
21,5,0,660,5,3,2
21,6,0,638,5,3,2
22,1,1,640,5,3,2
22,2,1,663,5,3,2
22,3,1,610,5,3,2
22,4,1,644,5,3,2
22,5,1,668,5,3,2
22,6,1,600,5,3,2
23,1,1,299,5,3,2
23,2,1,299,5,3,2
23,3,1,293,5,3,2
23,4,1,272,5,3,2
23,5,1,303,5,3,2
23,6,1,302,5,3,2
24,1,1,2511,5,3,2
24,2,1,2563,5,3,2
24,3,1,2408,5,3,2
24,4,1,2559,5,3,2
24,5,1,2380,5,3,2
24,6,1,2459,5,3,2
25,1,0,36,5,3,2
25,2,0,26,5,3,2
25,3,0,31,5,3,2
