"G","R","X","Y","alpha","beta","gamma"
1,1,0,407,5,3,2
1,2,0,376,5,3,2
2,1,1,5394,5,3,2
2,2,1,5484,5,3,2
3,1,1,2026,5,3,2
3,2,1,2017,5,3,2
4,1,1,3206,5,3,2
4,2,1,3232,5,3,2
5,1,1,25045,5,3,2
5,2,1,24934,5,3,2
6,1,0,32,5,3,2
6,2,0,40,5,3,2
7,1,0,23,5,3,2
7,2,0,20,5,3,2
8,1,1,312,5,3,2
8,2,1,300,5,3,2
9,1,1,11843,5,3,2
9,2,1,11895,5,3,2
10,1,0,789,5,3,2
10,2,0,736,5,3,2
11,1,1,4161,5,3,2
11,2,1,4078,5,3,2
12,1,1,246,5,3,2
12,2,1,245,5,3,2
13,1,1,479,5,3,2
13,2,1,486,5,3,2
14,1,1,315,5,3,2
14,2,1,271,5,3,2
15,1,1,5859,5,3,2
15,2,1,5819,5,3,2
16,1,0,220,5,3,2
16,2,0,229,5,3,2
17,1,0,1484,5,3,2
17,2,0,1571,5,3,2
18,1,0,81,5,3,2
18,2,0,121,5,3,2
19,1,1,2967,5,3,2
19,2,1,3001,5,3,2
20,1,1,511,5,3,2
20,2,1,491,5,3,2
21,1,0,506,5,3,2
21,2,0,520,5,3,2
22,1,1,5444,5,3,2
22,2,1,5420,5,3,2
23,1,0,22,5,3,2
23,2,0,15,5,3,2
24,1,0,33,5,3,2
24,2,0,31,5,3,2
25,1,0,17,5,3,2
25,2,0,16,5,3,2
26,1,0,63,5,3,2
26,2,0,53,5,3,2
27,1,1,5711,5,3,2
27,2,1,5749,5,3,2
28,1,1,8642,5,3,2
28,2,1,8612,5,3,2
29,1,0,211,5,3,2
29,2,0,201,5,3,2
30,1,1,10839,5,3,2
30,2,1,10856,5,3,2
31,1,0,43444,5,3,2
31,2,0,43390,5,3,2
32,1,1,1222,5,3,2
32,2,1,1248,5,3,2
33,1,0,1378,5,3,2
33,2,0,1361,5,3,2
34,1,1,12747,5,3,2
34,2,1,12409,5,3,2
35,1,0,4,5,3,2
35,2,0,8,5,3,2
36,1,1,2193,5,3,2
36,2,1,2186,5,3,2
37,1,0,40,5,3,2
37,2,0,52,5,3,2
38,1,1,6038,5,3,2
38,2,1,6076,5,3,2
39,1,1,1906,5,3,2
39,2,1,1953,5,3,2
40,1,0,330,5,3,2
40,2,0,301,5,3,2
41,1,1,5682,5,3,2
41,2,1,5565,5,3,2
42,1,1,20609,5,3,2
42,2,1,20625,5,3,2
43,1,0,103,5,3,2
43,2,0,116,5,3,2
44,1,1,18532,5,3,2
44,2,1,18701,5,3,2
45,1,0,109,5,3,2
45,2,0,92,5,3,2
46,1,1,871,5,3,2
46,2,1,883,5,3,2
47,1,1,16137,5,3,2
47,2,1,16243,5,3,2
48,1,0,114,5,3,2
48,2,0,102,5,3,2
49,1,0,27,5,3,2
49,2,0,30,5,3,2
50,1,0,483,5,3,2
50,2,0,396,5,3,2
51,1,1,37548,5,3,2
51,2,1,37911,5,3,2
52,1,0,413,5,3,2
52,2,0,414,5,3,2
53,1,0,56,5,3,2
53,2,0,53,5,3,2
54,1,0,581,5,3,2
54,2,0,583,5,3,2
55,1,0,287,5,3,2
55,2,0,254,5,3,2
56,1,0,1442,5,3,2
56,2,0,1482,5,3,2
57,1,1,31048,5,3,2
57,2,1,31212,5,3,2
58,1,0,109,5,3,2
58,2,0,115,5,3,2
59,1,1,217,5,3,2
59,2,1,186,5,3,2
60,1,0,39,5,3,2
60,2,0,64,5,3,2
61,1,0,129,5,3,2
61,2,0,120,5,3,2
62,1,0,159,5,3,2
62,2,0,156,5,3,2
63,1,1,44,5,3,2
63,2,1,41,5,3,2
64,1,0,31,5,3,2
64,2,0,48,5,3,2
65,1,0,596,5,3,2
65,2,0,554,5,3,2
66,1,1,267938,5,3,2
66,2,1,268309,5,3,2
67,1,1,1438,5,3,2
67,2,1,1536,5,3,2
68,1,0,433,5,3,2
68,2,0,404,5,3,2
69,1,1,173,5,3,2
69,2,1,168,5,3,2
70,1,1,317,5,3,2
70,2,1,280,5,3,2
71,1,0,22,5,3,2
71,2,0,20,5,3,2
72,1,0,359,5,3,2
72,2,0,315,5,3,2
73,1,0,25,5,3,2
73,2,0,42,5,3,2
74,1,1,4883,5,3,2
74,2,1,4884,5,3,2
75,1,1,62,5,3,2
75,2,1,78,5,3,2
76,1,0,37,5,3,2
76,2,0,40,5,3,2
77,1,0,162,5,3,2
77,2,0,178,5,3,2
78,1,0,367,5,3,2
78,2,0,350,5,3,2
79,1,1,5688,5,3,2
79,2,1,5644,5,3,2
80,1,1,6232,5,3,2
80,2,1,6022,5,3,2
81,1,1,3305,5,3,2
81,2,1,3307,5,3,2
82,1,0,36,5,3,2
82,2,0,37,5,3,2
83,1,1,82,5,3,2
83,2,1,71,5,3,2
84,1,0,1024,5,3,2
84,2,0,988,5,3,2
85,1,0,38,5,3,2
85,2,0,57,5,3,2
86,1,1,822,5,3,2
86,2,1,784,5,3,2
87,1,1,5206,5,3,2
87,2,1,4985,5,3,2
88,1,0,176,5,3,2
88,2,0,158,5,3,2
89,1,0,271,5,3,2
89,2,0,301,5,3,2
90,1,0,104,5,3,2
90,2,0,109,5,3,2
91,1,0,31555,5,3,2
91,2,0,31651,5,3,2
92,1,1,535,5,3,2
92,2,1,498,5,3,2
93,1,1,33809,5,3,2
93,2,1,34216,5,3,2
94,1,1,1583,5,3,2
94,2,1,1516,5,3,2
95,1,1,7442,5,3,2
95,2,1,7628,5,3,2
96,1,0,86,5,3,2
96,2,0,74,5,3,2
97,1,1,474,5,3,2
97,2,1,469,5,3,2
98,1,0,545,5,3,2
98,2,0,519,5,3,2
99,1,1,76398,5,3,2
99,2,1,76491,5,3,2
100,1,1,2508,5,3,2
100,2,1,2418,5,3,2
101,1,0,5,5,3,2
101,2,0,6,5,3,2
102,1,1,45116,5,3,2
102,2,1,45290,5,3,2
103,1,0,39,5,3,2
103,2,0,44,5,3,2
104,1,1,86,5,3,2
104,2,1,73,5,3,2
105,1,0,194,5,3,2
105,2,0,171,5,3,2
106,1,1,10017,5,3,2
106,2,1,9953,5,3,2
107,1,1,137,5,3,2
107,2,1,142,5,3,2
108,1,0,2040,5,3,2
108,2,0,2072,5,3,2
109,1,1,330,5,3,2
109,2,1,317,5,3,2
110,1,0,7593,5,3,2
110,2,0,7336,5,3,2
111,1,1,2491,5,3,2
111,2,1,2505,5,3,2
112,1,0,47,5,3,2
112,2,0,54,5,3,2
113,1,1,147,5,3,2
113,2,1,147,5,3,2
114,1,0,69,5,3,2
114,2,0,75,5,3,2
115,1,1,35435,5,3,2
115,2,1,35577,5,3,2
116,1,1,194,5,3,2
116,2,1,205,5,3,2
117,1,0,168,5,3,2
117,2,0,161,5,3,2
118,1,1,20804,5,3,2
118,2,1,20959,5,3,2
119,1,0,10,5,3,2
119,2,0,10,5,3,2
120,1,1,25664,5,3,2
120,2,1,26126,5,3,2
121,1,1,12471,5,3,2
121,2,1,12388,5,3,2
122,1,1,3093,5,3,2
122,2,1,3037,5,3,2
123,1,1,220,5,3,2
123,2,1,216,5,3,2
124,1,1,3380,5,3,2
124,2,1,3331,5,3,2
125,1,0,172,5,3,2
125,2,0,168,5,3,2
126,1,0,416,5,3,2
126,2,0,410,5,3,2
127,1,0,203,5,3,2
127,2,0,186,5,3,2
128,1,1,2123,5,3,2
128,2,1,2100,5,3,2
129,1,1,54810,5,3,2
129,2,1,55548,5,3,2
130,1,0,51,5,3,2
130,2,0,42,5,3,2
131,1,0,20,5,3,2
131,2,0,13,5,3,2
132,1,1,5477,5,3,2
132,2,1,5463,5,3,2
133,1,1,1690,5,3,2
133,2,1,1690,5,3,2
134,1,0,92,5,3,2
134,2,0,75,5,3,2
135,1,1,5623,5,3,2
135,2,1,5746,5,3,2
136,1,1,5729,5,3,2
136,2,1,5651,5,3,2
137,1,1,2642,5,3,2
137,2,1,2539,5,3,2
138,1,0,1112,5,3,2
138,2,0,1083,5,3,2
139,1,0,96,5,3,2
139,2,0,108,5,3,2
140,1,1,414,5,3,2
140,2,1,435,5,3,2
141,1,0,558,5,3,2
141,2,0,510,5,3,2
142,1,0,1231,5,3,2
142,2,0,1223,5,3,2
143,1,0,692,5,3,2
143,2,0,692,5,3,2
144,1,0,1285,5,3,2
144,2,0,1331,5,3,2
145,1,0,20,5,3,2
145,2,0,16,5,3,2
